23687.5,41.3586
23780.4,13.4837
24137,14.3288
24350.7,12.8128
25505.8,30.4512
26118.8,19.7399
26415.7,13.0689
26982.5,17.8953
27557.9,18.9488
28231.6,21.0211
29074.3,24.4257
29288.6,13.0571
30632.1,35.1642
30632.1,14
31256.3,19.9767
31382.4,13.5674
31433.3,14
36273.4,108.4
36273.4,14
36558.6,12.8211
39365.8,64.6841
39571.2,12.9796
39612,13.7737
39886.8,12.6015
39982.1,13.4704
40527.7,17.3981
41035.7,17.5243
41291.6,12.5781
41817.8,17.9075
41994.7,13.4498
42289.8,12.6884
43393.5,28.6317
43408.7,13.9201
43579.8,13.0496
43723.7,13.2005
43734.6,14
44660.4,25.6435
44955.9,12.5212
45219.8,12.5458
45601,14.8475
45884.6,12.788
46320,15.6932
47056.4,22.3461
47605.8,18.0122
48294,21.3285
48642.8,14.1634
48844.1,12.8817
48878.8,13.807
48882.4,14
48882.4,14
49082.3,12.8893
49979.4,25.738
50941,27.0992
51955.6,26.6833
52514.3,18.5946
53619.6,29.6536
54013.8,13.814
54506.9,15.9547
54795.9,13.1239
55060.5,12.5299
55521.1,15.8946
55956,13.3217
55956,14
56063.5,13.4025
57281.9,32.4986
57549.6,12.6252
58147.7,19.4259
59122.6,26.9528
59160.4,14
60440.4,33.8225
60738.7,12.8501
61036.9,12.9665
61295,13.1558
61493,13.5285
61749,13.1804
62283.4,16.0588
62306.5,13.8717
62528.2,13.2868
63866.2,33.5346
64319.7,16.3723
64966.6,19.1428
65008.2,14
65242.4,12.8879
65447.8,12.9435
65843.2,14.7187
69478.3,83.0911
