2692.24,24.7636
3088.94,14.6063
3729.99,20.3333
6844.16,71.6981
8485.77,41.4563
8780.06,13.0127
9415.71,20.2193
9599.87,12.9769
10502.9,25.865
10880.8,14.3497
11272.7,14.7614
12103,23.9656
13351.8,32.7047
13958.3,19.6043
14607.2,20.4995
14742.5,13.5009
16531.7,44.5722
16602.2,13.8467
18527.9,47.4535
19101.9,18.6113
19276,13.0328
19610.8,13.8665
20462.4,24.7798
20800.1,13.1163
21663.1,25.0177
22727,27.9898
23114.9,14.9896
24254,30.8462
24757.4,16.7625
25366.9,19.6517
25397.5,13.8297
25397.5,14
25397.5,14
26580.3,31.7703
26667.3,13.517
27163.6,16.4577
27868.9,21.3723
28071.4,12.8751
28634.9,17.1684
28844.9,12.8818
29057.1,12.8211
29455.6,14.9177
29536.1,13.5529
29599,13.6504
29613.5,13.9196
29613.5,14
29628.7,13.9201
29799.8,13.0496
29943.7,13.2005
30499.7,18.3073
30648,13.1969
31169,17.242
32040.2,21.8326
32378.6,13.9152
32378.6,14
32472.5,13.5177
33084,19.7095
33239.2,13.1377
33421.8,12.9857
34703.4,33.8551
34962,12.6907
35198.1,12.8792
35761.7,18.2448
35805.4,13.7569
36635.5,23.9138
36635.5,14
36865.9,12.7455
37198.7,13.825
37253.8,13.8871
37649.2,14.7187
41284.3,83.0911
