36097.8,48.0964
36241.1,13.2158
36464.7,12.7581
36805.2,13.9888
36895.3,13.8337
37017.3,13.507
37626.7,18.927
37787.6,13.1973
38777.2,27.3065
39141.3,13.5333
39422.5,12.7227
39422.5,14
39890.3,16.6776
40383,17.2005
41237.5,24.8383
41624.5,14.8297
42036.8,15.5029
42612.6,18.7004
42633.4,14
43704.9,28.6787
45742.3,49.8121
46122.6,14.4736
46393,13.0015
46819.8,14.3072
46870.5,14
47028.5,13.217
49012.2,47.2209
49512,17.3502
49926.1,15.5423
50318.3,15.0789
50895.9,18.9955
51106.3,12.9568
51243.1,13.2397
51601.3,13.5103
51762.1,13.3725
51987,12.8948
52273.6,12.8516
52801.1,15.774
53231.5,15.8851
53286.3,13.8971
53494.6,13.196
53757.5,12.5394
54409.9,20.5718
54590.3,13.0965
55402.6,23.6103
56077.4,20.3234
56375.3,12.6285
57558.1,31.7703
58594.8,28.6843
59604,24.1863
59605,14
60113,17.526
62623.3,53.9057
63470.3,24.4784
63470.3,14
63651.2,12.9946
63928.3,12.6496
64053.8,13.437
64414.7,14.4175
65035.6,19.6226
66398.8,35.5642
67310,26.0367
67947,18.4277
68150.5,12.8893
68472.7,13.5832
68555,13.5429
68883.3,13.0509
69285.7,14.6752
69678.6,14.5613
70708.3,26.801
70913.2,12.9659
70983.6,13.7984
71513.3,17.9813
72142,18.0963
72435.9,12.7627
72918.2,16.0201
74660.1,42.7604
75011.7,13.3083
75169.2,14
75555.3,13.6143
75894.9,12.5984
76568.9,13.1717
81585.2,13.1717
81883.3,13.1717
