4495.1,37.2431
6919.93,56.4242
7968.59,27.6932
8060.04,13.9859
9009.45,26.7895
9100.89,13.9859
9105.97,13.9859
9111.04,13.9859
9116.12,13.9859
9170.42,13.7303
9180.35,13.9724
9190.27,13.9724
9240.58,13.7481
9572.35,12.8468
10745.8,30.2363
10783.5,13.7904
10863.7,13.6689
10870.7,13.9803
10985.1,13.3843
11129.5,13.9777
11336.5,13.462
11450.9,13.3843
11682.5,13.5051
12839.6,31.1535
13841.4,19.9954
13952.1,13.7105
14014.8,14
14409.4,13.1957
14596.8,13.165
14812.4,12.8022
14878,13.9244
15445.5,18.4921
16525.1,28.7712
59966.4,22.5709
