2507.6,24.7636
2904.3,14.6063
3545.35,20.3333
6659.51,71.6981
8301.13,41.4563
8595.41,13.0127
9231.06,20.2193
9415.22,12.9769
10318.3,25.865
10696.1,14.3497
11088.1,14.7614
11918.4,23.9656
13167.1,32.7047
13773.6,19.6043
14422.6,20.4995
14557.9,13.5009
16347.1,44.5722
16417.5,13.8467
18343.2,47.4535
18917.3,18.6113
19091.4,13.0328
19426.1,13.8665
20277.8,24.7798
20615.5,13.1163
21478.4,25.0177
22542.4,27.9898
22930.3,14.9896
24069.3,30.8462
24572.8,16.7625
25182.2,19.6517
25212.9,13.8297
25212.9,14
25212.9,14
26395.7,31.7703
26482.6,13.517
26978.9,16.4577
27684.3,21.3723
27886.7,12.8751
28450.3,17.1684
28660.3,12.8818
28872.5,12.8211
29271,14.9177
29351.4,13.5529
29414.4,13.6504
29428.8,13.9196
29428.8,14
29444.1,13.9201
29615.1,13.0496
29759,13.2005
30315.1,18.3073
30463.4,13.1969
30984.4,17.242
31855.6,21.8326
32193.9,13.9152
32193.9,14
32287.9,13.5177
32899.4,19.7095
33054.6,13.1377
33237.2,12.9857
34518.7,33.8551
34777.3,12.6907
35013.5,12.8792
35577.1,18.2448
35620.8,13.7569
36450.8,23.9138
36450.8,14
36681.3,12.7455
37014,13.825
37069.2,13.8871
37464.6,14.7187
41099.6,83.0911
