30312.2,55.5351
30312.2,14
30353.8,13.7689
30353.8,14
31296,26.6908
31421.8,13.7689
31421.8,14
31703.1,12.7372
32873.8,30.2363
32873.8,14
32933.3,13.6694
32933.3,14
33016,13.5408
33135.6,13.8264
33226.3,13.4958
33309,13.5408
33432,13.8071
33432,14
33614.9,12.9839
35077.4,35.8195
35388.1,13.1154
35882.7,17.242
36753.9,21.8326
37092.3,13.9152
37092.3,14
37338.4,12.753
37625.5,12.859
37757.8,13.2646
38106.6,14.163
38588.4,16.9711
38854.7,12.5203
39006.6,13.1564
39178.8,13.0433
39614.7,15.8243
40143.5,17.9651
40317.8,13.4265
41778.3,37.6308
41838.8,13.6636
41942.5,13.4238
43110.8,31.464
43541.8,15.528
43631.9,13.4991
43800.5,13.1028
43857.1,13.807
43860.7,14
43860.7,14
44060.6,12.8893
44957.7,25.738
45919.2,27.0992
46933.9,26.6833
47492.6,18.5946
48597.9,29.6536
48992.1,13.814
49485.1,15.9547
49774.2,13.1239
50038.8,12.5299
50499.4,15.8946
50934.2,13.3217
50934.2,14
51041.8,13.4025
52260.2,32.4986
52527.9,12.6252
53126,19.4259
54100.9,26.9528
54138.7,14
55418.7,33.8225
55717,12.8501
56015.2,12.9665
56273.2,13.1558
56471.3,13.5285
57613.9,28.6317
57632.4,13.9021
57993.5,14.4244
58630.6,19.5638
59205,18.927
59748.3,17.3435
60076,13.2604
60381.8,13.2555
60487.5,13.5666
60704.6,12.9909
61722.4,28.2872
62372,20.1768
62616,12.8252
62697.5,13.7806
63032.4,13.3587
63118,13.5242
63174.9,13.684
63583.1,15.3359
64113.9,18.0049
64389.6,12.5657
64685.2,13.0414
64979.4,13.0113
65606.3,18.1616
65806.7,12.8868
66245,16.0519
67206.3,26.6618
67413.4,13.1036
67906,15.1102
68092,13.1128
68139.4,13.8244
68555.7,14.886
69526.8,27.3025
70058.5,15.3061
70365.2,12.688
70903.3,16.6189
71432.1,17.9282
71797.6,13.1821
72172.7,14.7187
73310.4,30.3691
73531.7,13.1019
74482.4,25.576
74880.7,14.1919
74916.5,13.9004
75912.9,25.2642
81007.3,12.5984
81511.8,12.5984
82185.9,13.1717
