385.615,13.775
1282.13,25.7264
1546.75,12.5299
3564.38,48.9653
3634.83,13.8467
5886.1,54.3267
6194.8,12.9735
8565.32,55.5351
9549.1,27.5688
9633.33,14
10575.5,26.6908
10701.3,13.7689
10701.3,14
10701.3,14
10742.9,13.7689
10784.5,13.7689
11065.8,12.7372
12236.5,30.2363
12236.5,14
12296,13.6694
12296,14
12378.7,13.5408
12498.2,13.8264
12589,13.4958
12671.7,13.5408
12794.7,13.8071
12794.7,14
12977.6,12.9839
14440.1,35.8195
14750.8,13.1154
15451.1,21.5853
15599.5,13.3435
16014.1,15.5536
16254.7,12.6768
16255.7,13.9945
16431.5,13.0238
16624,12.9301
17854.5,32.4176
17854.5,14
19353.1,38.4363
19438.1,13.5281
20154.2,21.9182
20336.4,13.1808
20776.6,14.82
21009.5,13.0809
21448.7,16.0584
23332.1,44.9337
23457.7,13.437
23818.5,14.4175
24257,15.9679
24692.1,15.58
25236.4,16.3219
25952.7,21.4585
26101.6,13.1732
27307.5,31.7472
27717.1,15.4478
27912.5,12.9144
28233.7,13.5788
28242.1,14
28669.5,15.8243
29198.4,17.9651
29372.7,13.4265
30833.1,37.6308
31149,13.469
34064.4,68.3477
34095.6,14
36753.6,62.2721
36753.6,14
36800.6,13.739
36894.1,13.739
36987.7,13.739
40138.2,71.3487
40434.6,12.5899
40960.7,17.9078
41001.6,13.9028
41300,12.7912
41561.8,12.5781
42087.9,17.9075
42264.9,13.4498
42560,12.6884
43663.7,28.6317
43678.9,13.9201
43849.9,13.0496
43993.8,13.2005
44004.8,14
44930.6,25.6435
45226.1,12.5212
45489.9,12.5458
45871.1,14.8475
46154.8,12.788
46590.2,15.6932
47326.6,22.3461
47876,18.0122
48564.2,21.3285
48913,14.1634
49114.3,12.8817
49149,13.807
49152.6,14
49152.6,14
49352.5,12.8893
50249.6,25.738
51211.1,27.0992
52225.8,26.6833
52784.5,18.5946
53889.8,29.6536
54284,13.814
54777,15.9547
55066.1,13.1239
55481.2,15.5632
55869.2,13.5285
56122.6,12.9665
56199.1,14
56306.7,13.4025
57525.1,32.4986
57792.8,12.6252
58390.8,19.4259
59365.7,26.9528
59403.6,14
60683.6,33.8225
60981.8,12.8501
61242.1,14
61786.2,16.0401
62241.8,14.7286
62725.8,15.8946
63160.7,13.3217
64180.5,25.4643
66542.6,53.9057
67389.6,24.4784
67389.6,14
67570.5,12.9946
67847.6,12.6496
68272.3,15.1611
68563.9,12.9326
69198.5,20.1964
69441.4,12.9712
69516.2,14
69719.7,13.5674
69770.6,14
69770.6,14
70843.5,26.801
71048.4,12.9659
71344.5,13.0509
71746.9,14.6752
72139.8,14.5613
72576.1,13.9245
74984.4,56.9971
