1052.23,13.6263
1086.84,13.9707
1457.67,14.6287
1506.35,13.7953
1819.75,13.4162
2127.62,12.971
2254.2,13.496
2287.11,13.8172
2452.77,13.0893
2631.64,13.1028
3560.99,25.9578
3560.99,14
5059.56,38.4363
5144.5,13.5281
5860.62,21.9182
6042.89,13.1808
6483.09,14.82
6715.92,13.0809
7155.19,16.0584
9038.58,44.9337
9164.1,13.437
9524.93,14.4175
9963.42,15.9679
11378.7,36.2961
11468.6,13.5005
12943.9,37.1775
13174.2,12.818
14618.9,37.0342
15008.4,12.513
19310,97.6119
19357,13.739
19403.6,14
19450.6,13.739
19544.2,13.739
19637.8,13.739
22788.3,71.3487
23084.6,12.5899
23610.8,17.9078
23651.6,13.9028
26517.1,65.6638
29306.4,63.5568
29566.8,12.5532
29984.4,14.8589
30256,12.5343
30537.1,12.7341
30647.5,13.3868
31058.5,15.477
31593.1,18.087
31803,12.9871
32148.9,14.1024
32392.5,12.7112
33503.7,29.932
35820.3,55.7058
36556.8,20.5075
36579.7,13.8731
36929.7,13.5773
37776.7,24.6801
39698.8,43.0553
40473.8,22.7425
40848.6,13.8266
40982,13.7806
42408.9,36.9233
42741.6,13.8244
42863.5,13.3951
43067,12.8694
43663.8,19.3988
43806.5,13.4105
44009.9,13.0785
44445.2,15.9892
44603.7,13.2886
45155.9,18.2023
45559.9,14.2817
46000.1,16.094
46330,13.3839
46362.2,13.821
46951.2,19.235
47419.5,16.2087
47852.7,15.1093
47914.3,14
47914.3,14
47914.3,14
48505.7,18.3793
49192.4,21.2961
49423.7,12.8413
49731.4,13.2946
51983.1,53.3207
52677.5,19.7184
55183.4,14
56078.8,24.5628
56369.8,13.2928
57066.2,19.6612
59103.6,49.8121
59483.9,14.4736
59754.3,13.0015
60181.1,14.3072
60231.7,14
62201.2,47.2209
62700.9,17.3502
63115,15.5423
63507.2,15.0789
63979.2,16.3606
63992.7,14
65080.5,29.7652
65549.9,16.6462
65656.8,13.4096
65987.5,13.0116
67477.3,37.5995
68574.8,28.9614
68780.8,13.1825
69712.6,26.4724
71347.8,40.4806
71780.4,15.3257
72259.9,16.9231
72787.9,16.9546
73673.2,25.0478
73834.7,13.3345
73969.3,13.4779
74624.8,19.9842
74906.3,12.557
75113.7,12.8478
76558.7,36.2802
76584.1,14
76584.1,14
76739.5,13.1362
77092.1,12.6495
79445.8,12.6495
79978.6,12.6495
81040.8,23.0069
81148.8,13.8286
81516.5,12.5972
82777,31.0712
82789,13.9332
83572.3,22.9195
83877.3,13.5515
