9793.02,13.6401
9922.56,13.6401
10481,13.2862
12466.5,47.2209
12966.3,17.3502
13380.4,15.5423
13772.5,15.0789
14350.2,18.9955
14560.5,12.9568
14696.4,13.2453
14799,13.4302
15057.2,12.5654
16858.3,44.8238
17167.2,13.3217
17167.2,14
17274.8,13.4025
18493.2,32.4986
19850,35.0163
21775.7,47.4535
22349.8,18.6113
22523.9,13.0328
22817,12.9895
22860.9,14
23445,18.1969
24057.9,19.7399
24354.9,13.0689
24921.6,17.8953
25497.1,18.9488
26170.7,21.0211
27013.5,24.4257
27227.7,13.0571
28571.3,35.1642
28571.3,14
29195.4,19.9767
29321.5,13.5674
29372.4,14
34212.5,108.4
34212.5,14
34497.8,12.8211
37304.9,64.6841
37510.4,12.9796
37551.1,13.7737
37825.9,12.6015
37921.3,13.4704
38466.8,17.3981
38974.8,17.5243
39230.8,12.5781
39756.9,17.9075
39933.9,13.4498
40229,12.6884
41332.6,28.6317
41347.8,13.9201
41518.9,13.0496
41662.8,13.2005
41673.8,14
42599.6,25.6435
42982.8,14.2956
45299.3,55.7058
46035.8,20.5075
46058.7,13.8731
46408.8,13.5773
48685.7,52.6544
48834.2,13.2699
51891.3,68.3477
51922.4,14
52445.6,16.1377
53128.3,20.6498
53568.8,15.8851
53623.6,13.8971
53831.9,13.196
54094.8,12.5394
54747.2,20.5718
54927.6,13.0965
55739.9,23.6103
56414.8,20.3234
56712.7,12.6285
57895.5,31.7703
58932.1,28.6843
59941.3,24.1863
59942.3,14
60450.4,17.526
62960.6,53.9057
63807.6,24.4784
63807.6,14
63988.6,12.9946
64265.7,12.6496
64391.2,13.437
64752,14.4175
65373,19.6226
66736.1,35.5642
67647.4,26.0367
68284.3,18.4277
68487.9,12.8893
68810,13.5832
68892.3,13.5429
69220.7,13.0509
69623.1,14.6752
70016,14.5613
71045.7,26.801
71250.6,12.9659
71321,13.7984
71850.6,17.9813
72479.4,18.0963
72773.2,12.7627
73255.5,16.0201
74997.5,42.7604
75349.1,13.3083
75506.6,14
76093.4,12.5984
76767.5,13.1717
81585.2,13.1717
81883.3,13.1717
