23594.3,13.8606
24396.9,23.5346
26731.4,55.5351
27715.2,27.5688
27799.4,14
28741.6,26.6908
28867.4,13.7689
28867.4,14
28909,13.7689
28950.6,13.7689
28950.6,14
29231.9,12.7372
30402.6,30.2363
30402.6,14
30462.1,13.6694
30462.1,14
30544.8,13.5408
30664.3,13.8264
30755.1,13.4958
30837.7,13.5408
30960.8,13.8071
30960.8,14
31143.7,12.9839
32606.2,35.8195
32916.9,13.1154
33411.5,17.242
34282.7,21.8326
34621.1,13.9152
34621.1,14
34867.2,12.753
35154.2,12.859
35286.6,13.2646
35635.4,14.163
36117.2,16.9711
36383.5,12.5203
36535.3,13.1564
36707.6,13.0433
36716,14
37143.4,15.8243
37672.3,17.9651
37846.6,13.4265
39307,37.6308
39367.6,13.6636
39640.5,12.5624
41320.9,42.2748
41849.3,17.9542
42303.3,16.3158
42712.4,12.6004
42854.8,13.2939
43718.8,24.9204
44590.9,24.5628
44875.2,12.6275
45283.4,13.9677
45890.7,19.6196
46395.7,17.4629
46658.7,12.7112
47769.9,29.932
50086.5,55.7058
50912.1,19.7184
53418,14
54440.3,26.7796
55217.7,22.8155
55466.9,12.6154
55566.8,13.4779
55959.6,14.4358
56120.8,13.1042
56175.6,13.7972
57963.5,42.3635
58956.1,26.3659
59287.7,13.8002
60033.2,21.9592
60314.1,12.6131
60673.1,12.7346
60928.4,12.8659
60928.4,14
61422,16.8428
63215.8,44.0107
63710.6,16.1019
64038.7,13.3669
64604.5,18.7102
65180.1,17.7945
65782.1,18.8546
66280.8,17.3279
66866,18.5732
67594.1,20.869
69211.4,40.9426
71416.3,52.9733
71535.1,13.5515
71754.1,12.7831
71910.5,13.1377
72962.8,28.2663
73192.6,12.8252
73322.3,13.2886
73554.7,12.7767
74041.3,15.8851
74253.4,13.2639
74906.4,20.1946
75396.3,17.1419
75987,16.9997
76106.9,13.3342
76669.4,18.2649
77760.2,20.3968
77800.1,13.8731
78388.6,17.5158
78527.2,13.6964
79028.8,16.1723
80144.9,29.5543
80438.8,12.7567
82079.8,40.9301
82449.4,14.085
82510.9,14
82551.4,14
82696.5,14
83221.7,14.2778
84577.4,33.772
84840.4,13.485
85254.4,13.4892
85707.8,14.5613
