371.698,13.185
526.247,13.1414
613.005,13.6217
654.538,13.7693
1810.73,30.8974
2135.77,13.662
2338.67,12.8728
2863.05,17.3038
3034.09,13.4432
3317.73,12.788
3753.12,15.6932
4489.52,22.3461
5389.8,25.806
5389.8,14
6888.37,38.4363
6973.31,13.5281
7689.43,21.9182
7871.7,13.1808
8311.9,14.82
8544.73,13.0809
8984,16.0584
10867.4,44.9337
10992.9,13.437
11353.7,14.4175
11792.2,15.9679
13207.5,36.2961
13297.4,13.5005
14772.8,37.1775
15003,12.818
16447.7,37.0342
16837.2,12.513
21138.9,97.6119
21185.8,13.739
21232.4,14
21279.4,13.739
21373,13.739
21466.6,13.739
24617.1,71.3487
24913.4,12.5899
25439.6,17.9078
25480.4,13.9028
28345.9,65.6638
31135.2,63.5568
31395.6,12.5532
31813.2,14.8589
32084.8,12.5343
32365.9,12.7341
32476.3,13.3868
32887.3,15.477
33421.9,18.087
33631.9,12.9871
33977.8,14.1024
34221.3,12.7112
35332.5,29.932
37649.1,55.7058
38385.6,20.5075
38408.5,13.8731
38758.6,13.5773
41035.5,52.6544
41130.7,13.5656
42847.8,43.0491
43392,18.289
44418.1,28.0945
46415.1,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
