23606.9,41.3586
23699.8,13.4837
24056.5,14.3288
24270.2,12.8128
25425.3,30.4512
26038.2,19.7399
26335.2,13.0689
26901.9,17.8953
27477.4,18.9488
28151,21.0211
28993.8,24.4257
29208,13.0571
30551.6,35.1642
30551.6,14
31175.7,19.9767
31301.8,13.5674
31352.7,14
36192.8,108.4
36192.8,14
36478,12.8211
39285.2,64.6841
39490.7,12.9796
39531.4,13.7737
39806.2,12.6015
39901.6,13.4704
40447.1,17.3981
40955.1,17.5243
41211.1,12.5781
41737.2,17.9075
41914.2,13.4498
42209.3,12.6884
43312.9,28.6317
43328.1,13.9201
43499.2,13.0496
43643.1,13.2005
43654.1,14
44579.9,25.6435
44875.3,12.5212
45139.2,12.5458
45520.4,14.8475
45804,12.788
46239.4,15.6932
46975.8,22.3461
47525.2,18.0122
48213.4,21.3285
48562.2,14.1634
48763.5,12.8817
48798.2,13.807
48801.9,14
48801.9,14
49001.8,12.8893
49898.8,25.738
50860.4,27.0992
51875.1,26.6833
52433.7,18.5946
53539,29.6536
53933.2,13.814
54426.3,15.9547
54715.3,13.1239
54979.9,12.5299
55440.5,15.8946
55875.4,13.3217
55875.4,14
55982.9,13.4025
57201.4,32.4986
57469.1,12.6252
58067.1,19.4259
59042,26.9528
59079.9,14
60359.9,33.8225
60658.1,12.8501
60956.4,12.9665
61032.8,14
61548.9,15.5632
61937,13.5285
62193,13.1804
62727.4,16.0588
62750.5,13.8717
62972.2,13.2868
64310.2,33.5346
64763.6,16.3723
65410.6,19.1428
65452.2,14
65686.3,12.8879
65891.8,12.9435
66287.2,14.7187
69922.2,83.0911
