641.647,17.9282
844.713,12.8719
864.767,13.8886
970.048,13.4151
2014.51,28.8498
2260.92,12.7012
3883.66,40.4799
4053.99,13.0537
4053.99,14
4128.92,13.5837
4128.92,14
5627.48,38.4363
5712.42,13.5281
6428.55,21.9182
6610.81,13.1808
7051.01,14.82
7283.84,13.0809
7723.12,16.0584
9606.5,44.9337
9732.02,13.437
10092.9,14.4175
10531.3,15.9679
11946.6,36.2961
12036.5,13.5005
13511.9,37.1775
13742.1,12.818
15186.8,37.0342
15576.4,12.513
19878,97.6119
19925,13.739
19971.6,14
20018.5,13.739
20112.1,13.739
20205.7,13.739
23356.2,71.3487
23652.6,12.5899
24178.7,17.9078
24219.5,13.9028
27085,65.6638
29874.3,63.5568
30134.8,12.5532
30552.3,14.8589
30823.9,12.5343
31105,12.7341
31215.4,13.3868
31626.4,15.477
32161,18.087
32371,12.9871
32716.9,14.1024
32960.4,12.7112
34071.7,29.932
36388.3,55.7058
37124.7,20.5075
37147.6,13.8731
37497.7,13.5773
38344.6,24.6801
40266.7,43.0553
41041.7,22.7425
41416.5,13.8266
41549.9,13.7806
42976.8,36.9233
43309.5,13.8244
43431.4,13.3951
43634.9,12.8694
44231.7,19.3988
44374.4,13.4105
44577.8,13.0785
45013.1,15.9892
45171.6,13.2886
45723.9,18.2023
46127.8,14.2817
46568,16.094
46897.9,13.3839
46930.1,13.821
47519.2,19.235
47987.4,16.2087
48420.7,15.1093
48482.3,14
48482.3,14
48482.3,14
49073.6,18.3793
49760.3,21.2961
49991.6,12.8413
50299.3,13.2946
52551,53.3207
53245.4,19.7184
55751.3,14
56646.8,24.5628
56937.7,13.2928
57634.1,19.6612
59671.5,49.8121
60051.8,14.4736
60322.2,13.0015
60749,14.3072
60799.7,14
62769.1,47.2209
63268.9,17.3502
63683,15.5423
64075.1,15.0789
64547.1,16.3606
64560.6,14
65648.5,29.7652
66117.8,16.6462
66224.7,13.4096
66555.4,13.0116
68045.2,37.5995
69142.7,28.9614
69348.7,13.1825
70280.6,26.4724
71261.3,26.4232
71934,20.359
71974.5,14
72331.7,12.6983
72502.6,13.5997
73681,28.6843
74690.2,24.1863
75038.4,13.5057
82209.3,13.5057
82844.6,13.5057
