4322.15,37.0028
6700.95,55.5351
7684.73,27.5688
7768.96,14
8711.15,26.6908
8836.97,13.7689
8836.97,14
8836.97,14
8878.56,13.7689
8920.15,13.7689
9201.39,12.7372
10372.1,30.2363
10372.1,14
10431.6,13.6694
10431.6,14
10514.3,13.5408
10633.9,13.8264
10724.6,13.4958
10807.3,13.5408
10930.3,13.8071
10930.3,14
11113.2,12.9839
12575.7,35.8195
12886.4,13.1154
13586.8,21.5853
13735.1,13.3435
14149.8,15.5536
14390.4,12.6768
14391.4,13.9945
14567.1,13.0238
14759.7,12.9301
15990.2,32.4176
15990.2,14
17488.7,38.4363
17573.7,13.5281
18289.8,21.9182
18472.1,13.1808
18912.3,14.82
19145.1,13.0809
19584.4,16.0584
21467.8,44.9337
21593.3,13.437
21954.1,14.4175
22392.6,15.9679
23807.9,36.2961
23897.8,13.5005
25373.1,37.1775
25603.4,12.818
27048.1,37.0342
27437.6,12.513
27437.6,14
27639.8,12.9946
27916.9,12.6496
28383.6,16.0498
32489.3,93.4755
32489.3,14
32774.5,12.8211
35581.7,64.6841
35787.2,12.9796
35827.9,13.7737
36102.7,12.6015
36198,13.4704
36743.6,17.3981
37251.6,17.5243
37507.5,12.5781
38033.7,17.9075
38210.6,13.4498
38505.8,12.6884
39609.4,28.6317
39609.4,14
39624.6,13.9201
39795.7,13.0496
39939.6,13.2005
39950.6,14
39992.6,13.9507
40894.1,25.6435
41277.3,14.2956
43593.9,55.7058
44330.3,20.5075
44353.2,13.8731
44703.3,13.5773
46980.2,52.6544
47232.1,12.6955
47302.5,13.8467
49019.6,43.0491
49563.8,18.289
50589.9,28.0945
52586.8,47.8766
