2261.06,13.5204
2311.25,13.7212
2311.25,14
2361.43,13.7212
2459.09,13.4575
2816.33,14.3417
4425.38,38.0462
4537.12,13.57
5144.33,19.619
5551.08,15.3869
5570.48,13.8922
5747.27,13.0179
6818.92,29.2726
8276.58,37.5729
8276.58,14
8276.58,14
8276.58,14
8276.58,14
10379.4,50.6344
10990.4,19.1428
11197,13.0836
12025.9,23.6293
12036.8,14
12100.9,13.8404
12343.1,12.8413
12780.5,16.0357
12826.8,13.8207
13540.2,21.862
15406,46.0377
16927,38.9094
16927,14
18425.5,38.4363
18510.5,13.5281
19226.6,21.9182
19408.9,13.1808
19849.1,14.82
20081.9,13.0809
20521.2,16.0584
22404.5,44.9337
22530.1,13.437
22890.9,14.4175
23329.4,15.9679
24744.6,36.2961
24834.5,13.5005
26309.9,37.1775
26540.1,12.818
27984.9,37.0342
28374.4,12.513
28374.4,14
28576.6,12.9946
28853.7,12.6496
29320.4,16.0498
33426.1,93.4755
33426.1,14
33711.3,12.8211
36518.5,64.6841
36724,12.9796
36764.7,13.7737
37039.5,12.6015
37134.8,13.4704
37680.4,17.3981
38188.4,17.5243
38444.3,12.5781
38970.5,17.9075
39147.4,13.4498
39442.6,12.6884
40546.2,28.6317
40546.2,14
40561.4,13.9201
40732.5,13.0496
40876.4,13.2005
40887.3,14
41813.1,25.6435
42196.3,14.2956
44512.9,55.7058
45249.4,20.5075
45272.2,13.8731
45622.3,13.5773
47899.3,52.6544
48047.7,13.2699
51104.9,68.3477
51136,14
51659.2,16.1377
52341.8,20.6498
52782.4,15.8851
52837.2,13.8971
53045.5,13.196
53308.4,12.5394
53960.8,20.5718
54141.2,13.0965
54953.5,23.6103
55628.3,20.3234
55926.2,12.6285
57109,31.7703
58145.7,28.6843
59154.9,24.1863
59155.9,14
59663.9,17.526
62174.2,53.9057
63021.2,24.4784
63021.2,14
63108.5,13.7573
63152.2,14
63486,13.5076
64481.9,27.0992
65496.6,26.6833
66055.3,18.5946
66303.9,12.8976
66917.5,19.4969
67717.3,21.079
67829.6,13.4614
68123.4,13.0038
68348.8,12.7481
68459.4,13.3851
68810.8,12.8212
68950.2,13.3736
69975.2,27.7456
70782.8,23.3919
71038.1,12.7008
72014.4,26.6652
72113.1,13.8575
72823.4,20.2559
73903.2,28.2872
75075.2,31.0438
75497.2,14.1919
75533,13.9004
76529.4,25.2642
81007.3,12.5984
81511.8,12.5984
82185.9,13.1717
