548.09,12.5297
925.481,14.732
1638.63,21.8553
1638.63,14
2580.82,26.6908
2706.64,13.7689
2706.64,14
2706.64,14
2748.23,13.7689
2789.82,13.7689
3071.05,12.7372
4241.8,30.2363
4241.8,14
4301.3,13.6694
4301.3,14
4383.97,13.5408
4503.53,13.8264
4594.29,13.4958
4676.95,13.5408
4799.97,13.8071
4799.97,14
4982.88,12.9839
6445.35,35.8195
6705.14,12.621
6969.03,12.5458
7274.29,13.2444
8105.95,24.0178
8105.95,14
8382.2,12.632
8507.66,13.303
9163.93,20.6547
9415.26,12.6037
9936.64,17.807
10313.6,14.3361
10987.3,21.0234
11200.5,12.816
11430.6,12.7214
11684.6,12.5892
15937.4,96.5816
18744.6,64.6841
18950,12.9796
18990.7,13.7737
19265.6,12.6015
19360.9,13.4704
19799.4,16.0584
21682.8,44.9337
21808.3,13.437
22169.2,14.4175
22607.7,15.9679
24022.9,36.2961
24112.8,13.5005
25588.2,37.1775
25818.4,12.818
27263.2,37.0342
27652.7,12.513
27652.7,14
27854.9,12.9946
28131.9,12.6496
28598.7,16.0498
32704.4,93.4755
32704.4,14
32989.6,12.8211
33446.8,13.8089
33939.3,12.5416
42931,14
42978,13.739
43071.6,13.739
43165.1,13.739
46315.6,71.3487
46612,12.5899
47138.1,17.9078
47179,13.9028
47477.4,12.7912
47739.2,12.5781
48265.4,17.9075
48442.3,13.4498
49005.7,17.4468
49131.4,13.5522
50032,25.4643
52394.1,53.9057
54613.9,53.6209
55912.9,31.2731
56222.2,12.8107
56635.7,15.528
56725.8,13.4991
56897.9,13.0832
56934.2,13.7984
57004.6,13.6088
57300.7,13.0509
57703.1,14.6752
58096,14.5613
59125.7,26.801
59330.6,12.9659
59462.9,13.5429
59846.5,13.1618
60079.3,12.7848
60123.3,13.7553
60492.8,14.6015
61145.9,19.2401
62021.2,25.2791
62172.1,13.2888
63419.9,31.9469
63949.5,17.9813
64066.4,13.3503
64214.1,13.5899
64373.3,13.7899
64929.6,14.3113
65345,14.556
65521.6,13.3503
65804.4,13.2146
66333.3,12.6728
66779.5,14.7234
69163.8,52.332
