23977.7,40.0991
24066.9,13.5041
25057.5,27.7116
25718.3,17.5066
26085.7,14.097
26517.3,15.0558
27157.2,20.3104
27555.7,14.9177
27636.2,13.5529
27699.1,13.6504
27713.6,13.9196
27713.6,14
27728.8,13.9201
27899.9,13.0496
28043.8,13.2005
28599.9,18.3073
28748.1,13.1969
29269.1,17.242
30140.4,21.8326
30478.7,13.9152
30478.7,14
30572.7,13.5177
31184.2,19.7095
31358.3,13.0328
31651.4,12.9895
31695.3,14
32279.4,18.1969
32892.3,19.7399
33189.3,13.0689
33756,17.8953
34331.5,18.9488
35005.1,21.0211
35847.9,24.4257
36062.1,13.0571
37405.7,35.1642
37405.7,14
38029.8,19.9767
38155.9,13.5674
38206.8,14
43046.9,108.4
43046.9,14
43046.9,14
45855.4,64.6841
46060.9,12.9796
46101.6,13.7737
46376.4,12.6015
46471.7,13.4704
47017.3,17.3981
47017.3,14
47879.5,25.0027
48252.1,14.1556
48591.6,12.6031
48635.5,13.756
49005.1,14.085
49031.5,14
49179.4,13.4575
49536.6,14.3417
51862.5,53.1804
51957.8,13.5656
53883.4,47.4535
54105.5,12.8473
54585.5,16.2345
54732.5,13.4593
55305.4,18.1616
55505.7,12.8868
55944,16.0519
56905.3,26.6618
57099.8,12.9857
57549.1,15.58
58093.4,16.3219
58809.7,21.4585
59006.3,12.9081
59489.8,17.0077
60280.3,23.4891
60349.7,14
60779.6,14.7794
63650.9,14
63650.9,14
64366.9,19.7184
66872.8,14
67768.2,24.5628
68672.2,21.9571
69152.8,14.8439
69673.4,17.356
70516.9,23.1931
70581.7,13.8731
71170.2,17.5158
71308.7,13.6964
71940.8,18.927
72395,15.5423
72946.4,17.8519
74071.5,22.1998
75539.8,37.7979
75914,13.5997
76373.4,13.5057
82209.3,13.5057
82844.6,13.5057
