23774.9,13.8606
24577.5,23.5346
26912,55.5351
27895.8,27.5688
27980,14
28922.2,26.6908
29048,13.7689
29089.6,13.7689
29131.2,13.7689
29412.5,12.7372
30583.2,30.2363
30583.2,14
30642.7,13.6694
30642.7,14
30725.4,13.5408
30844.9,13.8264
30935.7,13.4958
31018.4,13.5408
31141.4,13.8071
31141.4,14
31324.3,12.9839
32786.8,35.8195
33097.5,13.1154
33592.1,17.242
34463.3,21.8326
34801.7,13.9152
34801.7,14
35047.8,12.753
35334.8,12.859
35467.2,13.2646
35816,14.163
36297.8,16.9711
36564.1,12.5203
36716,13.1564
36888.2,13.0433
36896.6,14
37324,15.8243
37852.9,17.9651
38027.2,13.4265
39487.6,37.6308
39548.2,13.6636
39548.2,14
39821.1,12.5624
41501.5,42.2748
42029.9,17.9542
42483.9,16.3158
42893,12.6004
43035.4,13.2939
43899.4,24.9204
44771.5,24.5628
45055.8,12.6275
45464,13.9677
46071.3,19.6196
46576.3,17.4629
46839.3,12.7112
47950.5,29.932
50267.1,55.7058
51092.7,19.7184
53598.6,14
54620.9,26.7796
55398.3,22.8155
55647.5,12.6154
55747.4,13.4779
56140.2,14.4358
56301.4,13.1042
56356.2,13.7972
58144.1,42.3635
59136.7,26.3659
59468.3,13.8002
60213.8,21.9592
60494.7,12.6131
60853.7,12.7346
61109,12.8659
61109,14
61602.6,16.8428
63396.4,44.0107
63891.3,16.1019
64219.3,13.3669
64785.1,18.7102
65360.7,17.7945
65962.7,18.8546
66461.4,17.3279
67046.6,18.5732
67774.7,20.869
69392,40.9426
71596.9,52.9733
71715.7,13.5515
71934.7,12.7831
72091.1,13.1377
73143.4,28.2663
73373.2,12.8252
73502.9,13.2886
73735.3,12.7767
74221.9,15.8851
74434,13.2639
75087,20.1946
75576.9,17.1419
76167.6,16.9997
76287.5,13.3342
76850,18.2649
77940.8,20.3968
77980.7,13.8731
78569.2,17.5158
78707.8,13.6964
79209.4,16.1723
80325.5,29.5543
80619.4,12.7567
82260.4,40.9301
82630,14.085
82691.5,14
82732,14
82877.2,14
83402.3,14.2778
84758,33.772
85021,13.485
85435,13.4892
85888.4,14.5613
