501.632,14.3335
997.695,17.2724
1120.68,13.496
1153.6,13.8172
1319.25,13.0893
1498.12,13.1028
2427.48,25.9578
2427.48,14
3926.04,38.4363
4010.98,13.5281
4727.11,21.9182
4909.37,13.1808
5349.57,14.82
5582.4,13.0809
6021.68,16.0584
7905.06,44.9337
8030.58,13.437
8391.41,14.4175
8829.9,15.9679
10245.2,36.2961
10335.1,13.5005
11810.4,37.1775
12040.7,12.818
13485.4,37.0342
13874.9,12.513
18176.5,97.6119
18223.5,13.739
18270.1,14
18317.1,13.739
18410.7,13.739
18504.3,13.739
21654.8,71.3487
21951.1,12.5899
22477.3,17.9078
22518.1,13.9028
25383.5,65.6638
28172.9,63.5568
28433.3,12.5532
28850.9,14.8589
29122.5,12.5343
29403.6,12.7341
29513.9,13.3868
29925,15.477
30459.6,18.087
30669.5,12.9871
31015.4,14.1024
31765.2,22.6294
32314.2,17.8138
32585.9,12.5348
33187.8,19.5087
33328.3,13.4364
33504,13.0238
33543.6,13.78
33712.1,13.2544
34133.1,15.6886
34395,12.6514
34999,18.5936
35298.1,13.1154
35792.7,17.242
36663.9,21.8326
37002.3,13.9152
37002.3,14
37248.5,12.753
37535.5,12.859
37667.9,13.2646
38016.6,14.163
38498.4,16.9711
38764.8,12.5203
38916.6,13.1564
39088.8,13.0433
39524.7,15.8243
40053.6,17.9651
40227.9,13.4265
41688.3,37.6308
41748.8,13.6636
41748.8,14
42030.1,12.7372
43200.8,30.2363
43235.5,13.8071
43235.5,14
43418.4,12.9839
44880.9,35.8195
45213.6,13.5788
45806.3,19.1156
46484.6,21.1195
47014.3,17.1162
47386,14.6481
48023.4,20.2561
48115.9,13.4861
48421.8,13.257
49041.6,19.0724
49358.3,13.4616
50945.5,39.9724
51072.3,13.4002
54039.6,65.2896
54297.2,13.4216
55017.2,21.9593
56161.8,20.3968
56201.7,13.8731
56551.8,13.5773
57223.9,17.5158
57810,17.5066
58602.8,23.0758
59361.9,12.7223
60154.5,22.1998
60295.9,13.2142
60874.8,12.5549
61121.5,12.6291
61129.7,13.9648
61967.8,23.4566
62658.9,19.9085
63401.7,22.4812
63977,17.7945
64579,18.8546
65077.7,17.3279
65662.9,18.5732
66391,20.869
66685.2,13.0113
67083.7,14.163
67591.2,16.857
68118.9,17.7534
68262.2,13.204
68656.5,14.959
68778.7,13.321
68989.6,12.8286
68989.6,14
69473.3,16.8438
69611,13.2353
70760.7,31.0712
70772.7,13.9332
70844.8,13.5996
70946.9,13.4837
71303.5,14.3288
71393.7,13.499
71821.4,15.6174
71971.4,13.2613
72234.5,12.6252
72832.5,19.4259
72968,13.3851
73319.3,12.8212
73458.8,13.3736
74483.7,27.7456
75291.4,23.3919
75593.3,12.5972
76376.9,21.8913
76839.5,14.8018
78003.8,30.7839
80247.3,54.1623
82234.3,13.6661
82327.7,13.6661
