23684.9,13.8606
24487.4,23.5346
26822,55.5351
27805.8,27.5688
27890,14
28832.2,26.6908
28958,13.7689
28999.6,13.7689
29041.2,13.7689
29322.4,12.7372
30493.2,30.2363
30493.2,14
30552.7,13.6694
30552.7,14
30635.3,13.5408
30754.9,13.8264
30845.6,13.4958
30928.3,13.5408
31051.3,13.8071
31051.3,14
31234.2,12.9839
32696.7,35.8195
33007.4,13.1154
33502,17.242
34373.3,21.8326
34711.6,13.9152
34711.6,14
34957.8,12.753
35244.8,12.859
35377.2,13.2646
35725.9,14.163
36207.7,16.9711
36474.1,12.5203
36625.9,13.1564
36798.1,13.0433
36806.5,14
37234,15.8243
37762.9,17.9651
37937.2,13.4265
39397.6,37.6308
39458.1,13.6636
39458.1,14
39739.4,12.7372
40979.3,30.7951
41568.6,19.2401
41989.2,15.68
43423.1,36.9686
44128.5,21.6914
44198.6,13.6303
45109.8,26.0367
46148.9,27.6615
46711.6,17.3523
47372.6,20.2193
48103.2,22.2228
48840,21.3275
52416.8,82.3084
