451.259,14
451.259,14
891.42,16.0797
1398.97,16.8294
1562.63,13.1973
2552.2,27.3065
2916.29,13.5333
3197.46,12.7227
3403.56,12.855
4044.68,20.3349
4340.89,13.0533
4912.44,18.8661
5173.2,12.5514
5408.92,12.6904
5966.29,18.5666
6406.4,15.6932
7142.79,22.3461
8043.07,25.806
8043.07,14
9541.64,38.4363
9626.58,13.5281
10342.7,21.9182
10525,13.1808
10965.2,14.82
11198,13.0809
11637.3,16.0584
13520.7,44.9337
13646.2,13.437
14007,14.4175
14445.5,15.9679
15860.8,36.2961
15950.7,13.5005
17426,37.1775
17656.3,12.818
19101,37.0342
19490.5,12.513
23792.1,97.6119
23839.1,13.739
23885.7,14
23932.7,13.739
24026.3,13.739
24119.9,13.739
27270.4,71.3487
27566.7,12.5899
28092.9,17.9078
28133.7,13.9028
28903.4,21.4195
29074.4,13.0496
29218.3,13.2005
29774.4,18.3073
29922.7,13.1969
30443.7,17.242
31314.9,21.8326
31653.2,13.9152
31653.2,14
31747.2,13.5177
32358.7,19.7095
32532.8,13.0328
32826,12.9895
32869.8,14
33453.9,18.1969
34066.9,19.7399
34363.8,13.0689
35098.4,21.3275
38675.1,82.3084
41762.7,23.416
42315.5,17.2056
49945.5,55.3236
50458.4,17.6264
50540.5,13.7899
50624,13.5899
51337.2,21.8553
51378.8,13.7689
51378.8,14
51660,12.7372
52899.9,30.7951
53489.2,19.2401
54364.5,25.2791
54691,13.2088
55089.3,15.2088
55523.4,15.965
56444.2,26.0731
57096.5,20.5718
57276.9,13.0965
58089.2,23.6103
58764.1,20.3234
59062,12.6285
60244.8,31.7703
61281.4,28.6843
62290.6,24.1863
62291.6,14
62799.7,17.526
65310,53.9057
66156.9,24.4784
66156.9,14
66337.9,12.9946
66615,12.6496
67039.6,15.1611
67331.3,12.9326
67965.9,20.1964
68208.8,12.9712
68283.5,14
68487,13.5674
68538,14
69610.9,26.801
69815.8,12.9659
70111.9,13.0509
70514.3,14.6752
70907.2,14.5613
71343.4,13.9245
73751.8,56.9971
