27081.1,15.0028
28465,36.0148
29220.5,22.7498
29979,22.8141
31219,32.3942
31385.5,13.4921
31435.8,14
31949.1,15.8178
32336,12.8259
32821.1,14.9156
32907.3,14
33127,13.9159
33904.4,22.1481
34354.6,16.3042
35466.9,30.2834
35489,13.9162
35775.7,12.8516
36303.2,15.774
36733.5,15.8851
38131.5,35.6501
38551.7,13.2656
42680.6,93.9672
42680.6,14
42680.6,14
45489.1,64.6841
45694.6,12.9796
45735.3,13.7737
46010.1,12.6015
46105.4,13.4704
46651,17.3981
46651,14
47513.2,25.0027
47885.8,14.1556
48225.3,12.6031
48269.2,13.756
48638.8,14.085
48665.2,14
48813.1,13.4575
49170.3,14.3417
51496.2,53.1804
51591.4,13.5656
53517.1,47.4535
53739.2,12.8473
54219.2,16.2345
54366.2,13.4593
54939.1,18.1616
55139.4,12.8868
55577.7,16.0519
56539,26.6618
56733.5,12.9857
57182.8,15.58
57727.1,16.3219
58443.4,21.4585
58640,12.9081
59123.5,17.0077
59914,23.4891
59983.4,14
60413.3,14.7794
63650.9,14
63650.9,14
64366.9,19.7184
66872.8,14
67768.2,24.5628
68672.2,21.9571
69152.8,14.8439
69673.4,17.356
70516.9,23.1931
70581.7,13.8731
71170.2,17.5158
71308.7,13.6964
71940.8,18.927
72395,15.5423
72946.4,17.8519
74071.5,22.1998
75539.8,37.7979
75914,13.5997
76373.4,13.5057
82209.3,13.5057
82844.6,13.5057
