336.019,14
1397.01,29.1987
1475.05,13.6183
1595.55,13.3306
1621.31,13.9118
1792.39,13.0496
3763.66,48.4157
3847.89,14
4790.08,26.6908
4915.9,13.7689
5899.68,27.5688
6025.5,13.7689
6025.5,14
6025.5,14
6067.09,13.7689
6108.68,13.7689
6389.92,12.7372
7560.67,30.2363
7560.67,14
7620.17,13.6694
7620.17,14
7702.83,13.5408
7822.39,13.8264
7913.15,13.4958
7995.81,13.5408
8118.83,13.8071
8118.83,14
8301.74,12.9839
9764.22,35.8195
10074.9,13.1154
10775.3,21.5853
10923.6,13.3435
11338.3,15.5536
11578.9,12.6768
11579.9,13.9945
11755.6,13.0238
11948.2,12.9301
13178.7,32.4176
13178.7,14
14677.3,38.4363
14762.2,13.5281
15478.3,21.9182
15660.6,13.1808
16100.8,14.82
16333.6,13.0809
16772.9,16.0584
18656.3,44.9337
18781.8,13.437
19142.6,14.4175
19581.1,15.9679
20996.4,36.2961
21086.3,13.5005
22561.7,37.1775
22791.9,12.818
24236.6,37.0342
24626.1,12.513
28927.8,97.6119
28974.7,13.739
29021.3,14
29068.3,13.739
29161.9,13.739
29255.5,13.739
32406,71.3487
32702.3,12.5899
33228.5,17.9078
33269.3,13.9028
34039,21.4195
34054.4,13.9196
34054.4,14
34069.6,13.9201
34579.9,17.5531
34615.5,14
35687.1,28.6787
37724.5,49.8121
38104.8,14.4736
38375.2,13.0015
39100.4,20.6066
39313.2,13.2192
39543.6,13.4319
42442.5,65.2896
44712.5,52.6544
46607.1,46.4375
47092.3,17.0427
47144,13.8281
47421.4,12.5351
47778.2,13.8961
48662.2,25.4604
48679.8,13.9021
49040.9,14.4244
49678,19.5638
50252.4,18.927
50485,12.8371
50926.7,16.1235
51117,12.9427
52166.7,28.9614
52492.9,13.243
53761,33.3018
54253.7,16.3618
54554.7,12.5382
55068.4,17.3811
55506.9,14.4354
55585.3,13.8847
56616.3,26.3493
56658.3,13.7664
56815.5,13.2398
57299,17.0067
57317.7,14
57521.2,13.5674
57572.1,14
58432.3,23.4476
59141.1,21.7627
