593.88,14.3335
1089.94,17.2724
1212.93,13.496
1245.84,13.8172
1411.5,13.0893
1590.37,13.1028
2519.72,25.9578
2519.72,14
4018.29,38.4363
4103.23,13.5281
4819.36,21.9182
5001.62,13.1808
5441.82,14.82
5674.65,13.0809
6113.92,16.0584
7997.31,44.9337
8122.83,13.437
8483.66,14.4175
8922.15,15.9679
10337.4,36.2961
10427.3,13.5005
11902.7,37.1775
12132.9,12.818
13577.7,37.0342
13967.2,12.513
18268.8,97.6119
18315.8,13.739
18362.4,14
18409.3,13.739
18502.9,13.739
18596.5,13.739
21747,71.3487
22043.4,12.5899
22569.5,17.9078
22610.4,13.9028
25475.8,65.6638
28265.2,63.5568
28525.6,12.5532
28943.1,14.8589
29214.7,12.5343
29495.8,12.7341
29606.2,13.3868
30017.2,15.477
30551.8,18.087
30761.8,12.9871
31107.7,14.1024
31857.5,22.6294
32406.5,17.8138
32678.1,12.5348
33280.1,19.5087
33420.5,13.4364
33596.2,13.0238
33635.8,13.78
33804.3,13.2544
34225.4,15.6886
34487.2,12.6514
35091.2,18.5936
35390.4,13.1154
35885,17.242
36756.2,21.8326
37094.6,13.9152
37094.6,14
37340.7,12.753
37627.7,12.859
37760.1,13.2646
38108.9,14.163
38590.7,16.9711
38857,12.5203
39008.8,13.1564
39181.1,13.0433
39616.9,15.8243
40145.8,17.9651
40320.1,13.4265
41780.5,37.6308
41841.1,13.6636
41841.1,14
42122.3,12.7372
43293.1,30.2363
43327.8,13.8071
43327.8,14
43510.7,12.9839
44973.2,35.8195
45305.8,13.5788
45898.6,19.1156
46576.8,21.1195
47106.5,17.1162
47478.3,14.6481
48115.7,20.2561
48208.2,13.4861
48514,13.257
49133.8,19.0724
49450.6,13.4616
51037.7,39.9724
51164.5,13.4002
54131.9,65.2896
54389.4,13.4216
55109.5,21.9593
56254,20.3968
56294,13.8731
56644,13.5773
57316.2,17.5158
57902.3,17.5066
58695,23.0758
59454.2,12.7223
60246.7,22.1998
60388.2,13.2142
60967,12.5549
61213.8,12.6291
61222,13.9648
62060.1,23.4566
62751.1,19.9085
63493.9,22.4812
64069.2,17.7945
64671.2,18.8546
65169.9,17.3279
65755.2,18.5732
66483.2,20.869
66777.5,13.0113
67175.9,14.163
67683.4,16.857
68211.2,17.7534
68354.4,13.204
68748.8,14.959
68871,13.321
69081.8,12.8286
69081.8,14
69565.6,16.8438
69703.2,13.2353
70852.9,31.0712
70864.9,13.9332
70937,13.5996
71039.1,13.4837
71395.7,14.3288
71485.9,13.499
71913.6,15.6174
72063.7,13.2613
72326.7,12.6252
72924.8,19.4259
73060.3,13.3851
73411.6,12.8212
73551.1,13.3736
74576,27.7456
75383.6,23.3919
75685.5,12.5972
76469.2,21.8913
76931.8,14.8018
78096,30.7839
80339.5,54.1623
82234.3,13.6661
82327.7,13.6661
