4786.5,19.4791
5229.35,15.889
6243.89,27.0728
7138.75,25.5125
7545.06,15.2815
8225.92,21.1696
8579.15,14.2534
9342.37,22.6146
9884.47,17.8329
10164.5,12.6133
10792.1,19.8168
10983.8,13.295
11182.8,12.9122
11301.9,13.5616
11888.5,18.0548
12023.9,13.2872
12322.4,13.1014
14342.3,48.5128
16654.3,41.9842
17328.7,20.8721
17439.1,13.858
18447.5,25.3676
18544.1,13.7067
20116.5,38.9556
20204.6,13.5105
20945.9,22.3166
21811.6,23.751
22513.9,17.6849
22981.6,16.037
23402.8,15.338
24052.6,20.0847
24273.6,13.0241
1.23651e+06,25598.5
