34029.8,16.8688
34337.4,13.026
34771.3,12.5516
36853.8,50.7648
37795.4,26.6048
38232.1,16.0198
38797.5,18.289
39823.5,28.0945
40391.6,18.1882
40846.3,16.3985
41142.4,13.0509
41407.6,12.6894
41471.5,13.6448
42113.6,20.3551
42213.9,13.5482
43416.3,31.6383
44587.1,30.2363
44621.8,13.8071
44804.7,12.9839
46267.2,35.8195
46599.9,13.5788
47035.7,15.8243
47564.6,17.9651
47738.9,13.4265
49199.3,37.6308
49259.9,13.6636
49259.9,14
49541.1,12.7372
50781,30.7951
51370.3,19.2401
52245.6,25.2791
52572.1,13.2088
52970.4,15.2088
53404.5,15.965
54325.3,26.0731
54977.6,20.5718
55158,13.0965
55970.3,23.6103
56645.2,20.3234
56943.1,12.6285
58125.9,31.7703
59162.5,28.6843
60171.7,24.1863
60172.7,14
60680.8,17.526
63191.1,53.9057
64038,24.4784
64038,14
64219,12.9946
64496.1,12.6496
64621.6,13.437
64982.4,14.4175
65603.4,19.6226
66966.6,35.5642
67877.8,26.0367
68514.7,18.4277
68718.3,12.8893
69040.5,13.5832
69122.7,13.5429
69225.4,13.7984
69755.1,17.9813
70383.8,18.0963
70677.7,12.7627
71160,16.0201
72901.9,42.7604
73253.5,13.3083
73411,14
73998.3,13.3083
75122.1,19.2851
75158.7,14
75244.3,14
75324.4,13.5554
75546.4,13.9004
76542.8,25.2642
81007.3,12.5984
81511.8,12.5984
82185.9,13.1717
