615.204,14.3335
1111.27,17.2724
1234.26,13.496
1267.17,13.8172
1432.82,13.0893
1611.69,13.1028
2541.05,25.9578
2541.05,14
4039.61,38.4363
4124.55,13.5281
4840.68,21.9182
5022.94,13.1808
5463.14,14.82
5695.97,13.0809
6135.25,16.0584
8018.63,44.9337
8144.16,13.437
8504.98,14.4175
8943.48,15.9679
10358.7,36.2961
10448.6,13.5005
11924,37.1775
12154.2,12.818
13599,37.0342
13988.5,12.513
18290.1,97.6119
18337.1,13.739
18383.7,14
18430.7,13.739
18524.3,13.739
18617.8,13.739
21768.3,71.3487
22064.7,12.5899
22590.8,17.9078
22631.7,13.9028
25497.1,65.6638
28286.5,63.5568
28546.9,12.5532
28964.4,14.8589
29236,12.5343
29517.1,12.7341
29627.5,13.3868
30038.5,15.477
30573.2,18.087
30783.1,12.9871
31129,14.1024
31878.8,22.6294
32427.8,17.8138
32699.4,12.5348
33301.4,19.5087
33441.8,13.4364
33617.6,13.0238
33657.2,13.78
33825.7,13.2544
34246.7,15.6886
34508.6,12.6514
35112.5,18.5936
35411.7,13.1154
35906.3,17.242
36777.5,21.8326
37115.9,13.9152
37115.9,14
37362,12.753
37649,12.859
37781.4,13.2646
38130.2,14.163
38612,16.9711
38878.3,12.5203
39030.2,13.1564
39202.4,13.0433
39638.3,15.8243
40167.1,17.9651
40341.4,13.4265
41801.9,37.6308
41862.4,13.6636
41862.4,14
42143.6,12.7372
43314.4,30.2363
43349.1,13.8071
43349.1,14
43532,12.9839
44994.5,35.8195
45327.2,13.5788
45919.9,19.1156
46598.2,21.1195
47127.8,17.1162
47499.6,14.6481
48137,20.2561
48229.5,13.4861
48535.3,13.257
49155.1,19.0724
49471.9,13.4616
51059.1,39.9724
51185.9,13.4002
54153.2,65.2896
54410.7,13.4216
55130.8,21.9593
56275.3,20.3968
56315.3,13.8731
56665.4,13.5773
57337.5,17.5158
57923.6,17.5066
58716.3,23.0758
59475.5,12.7223
60268.1,22.1998
60409.5,13.2142
60988.4,12.5549
61235.1,12.6291
61243.3,13.9648
62081.4,23.4566
62772.5,19.9085
63515.3,22.4812
64090.5,17.7945
64692.6,18.8546
65191.2,17.3279
65776.5,18.5732
66504.6,20.869
66798.8,13.0113
67197.2,14.163
67704.7,16.857
68232.5,17.7534
68375.8,13.204
68770.1,14.959
68892.3,13.321
69103.1,12.8286
69103.1,14
69586.9,16.8438
69724.5,13.2353
70874.2,31.0712
70886.3,13.9332
70958.3,13.5996
71060.4,13.4837
71417.1,14.3288
71507.2,13.499
71934.9,15.6174
72085,13.2613
72348,12.6252
72946.1,19.4259
73081.6,13.3851
73432.9,12.8212
73572.4,13.3736
74597.3,27.7456
75404.9,23.3919
75706.9,12.5972
76490.5,21.8913
76953.1,14.8018
78117.4,30.7839
80360.8,54.1623
82234.3,13.6661
82327.7,13.6661
