30153,55.5351
30153,14
30194.6,13.7689
30194.6,14
31136.8,26.6908
31262.6,13.7689
31262.6,14
31543.8,12.7372
32714.6,30.2363
32714.6,14
32774.1,13.6694
32774.1,14
32856.7,13.5408
32976.3,13.8264
33067,13.4958
33149.7,13.5408
33272.7,13.8071
33272.7,14
33455.6,12.9839
34918.1,35.8195
35228.8,13.1154
35723.4,17.242
36594.7,21.8326
36933,13.9152
36933,14
37179.2,12.753
37466.2,12.859
37598.6,13.2646
37947.3,14.163
38429.1,16.9711
38695.5,12.5203
38847.3,13.1564
39019.5,13.0433
39455.4,15.8243
39984.3,17.9651
40158.6,13.4265
41619,37.6308
41679.5,13.6636
41783.2,13.4238
42951.5,31.464
43382.5,15.528
43472.6,13.4991
43641.2,13.1028
43697.8,13.807
43701.4,14
43701.4,14
43901.4,12.8893
44798.4,25.738
45760,27.0992
46774.6,26.6833
47333.3,18.5946
48438.6,29.6536
48832.8,13.814
49325.9,15.9547
49614.9,13.1239
49879.5,12.5299
50340.1,15.8946
50775,13.3217
50775,14
50882.5,13.4025
52101,32.4986
52368.6,12.6252
52966.7,19.4259
53941.6,26.9528
53979.4,14
55259.4,33.8225
55557.7,12.8501
55855.9,12.9665
56114,13.1558
56312,13.5285
57454.6,28.6317
57473.1,13.9021
57834.3,14.4244
58471.3,19.5638
59045.8,18.927
59589,17.3435
59916.8,13.2604
60222.5,13.2555
60328.2,13.5666
60545.3,12.9909
61563.1,28.2872
62212.7,20.1768
62456.8,12.8252
62538.2,13.7806
62873.1,13.3587
62958.8,13.5242
63015.7,13.684
63423.9,15.3359
63954.6,18.0049
64230.3,12.5657
64525.9,13.0414
64820.2,13.0113
65442.5,18.1616
65642.9,12.8868
66081.1,16.0519
67042.5,26.6618
67249.6,13.1036
67742.1,15.1102
67928.2,13.1128
67975.5,13.8244
68391.8,14.886
69363,27.3025
69894.7,15.3061
70201.4,12.688
70739.4,16.6189
71268.3,17.9282
71633.8,13.1821
72008.9,14.7187
73146.6,30.3691
73367.8,13.1019
74318.5,25.576
74716.8,14.1919
74752.7,13.9004
75749.1,25.2642
81007.3,12.5984
81511.8,12.5984
82185.9,13.1717
