783.852,15.751
1156.47,14.6664
1466.73,12.8143
2407.85,26.4922
2575.74,13.3375
2737.38,13.7465
2824.56,13.5157
3183.47,12.6209
5387.09,53.3207
6289.9,25.1031
7102.46,12.6495
7187.79,13.7765
7373.84,13.7227
8022.8,18.9267
8319.78,12.7925
8752.16,15.8764
9162.02,15.4526
9812.11,19.6
10593.8,12.7223
11711.4,29.6735
12427.7,21.9219
13518.3,29.8248
13540.1,13.8792
13687.7,13.2213
14946.8,33.3793
15073.2,13.8451
15729.5,20.6555
17533.6,44.6853
18032.5,17.3331
19045.2,28.179
19944.1,25.7758
20515.7,18.4136
21046.5,18.0049
21140,13.4803
21198,13.6776
22428.8,32.3942
22595.2,13.4921
22645.5,14
22686.9,14
23158.9,15.8178
23545.7,12.8259
24030.8,14.9156
24117,14
24336.7,13.9159
25114.1,22.1481
26525.6,36.5972
26855.6,13.243
27571.7,21.9182
27754,13.1808
28194.2,14.82
28427,13.0809
28866.3,16.0584
30749.7,44.9337
30875.2,13.437
31236,14.4175
31857,19.6226
33220.1,35.5642
33745.6,17.8941
33848.7,13.5285
34102.1,12.9665
34460,13.814
35204.8,22.006
35289.3,13.5304
35338.6,13.9261
36512,31.1729
36612.2,13.4432
36895.9,12.788
37331.3,15.6932
38067.7,22.3461
38617.1,18.0122
39305.3,21.3285
39654.1,14.1634
39855.4,12.8817
39890.1,13.807
39893.7,14
39893.7,14
40093.6,12.8893
40990.7,25.738
41952.2,27.0992
42966.9,26.6833
43525.6,18.5946
44630.9,29.6536
44743.7,14
44851.2,13.4025
46069.6,32.4986
46337.3,12.6252
46935.4,19.4259
47910.3,26.9528
48566.3,20.2561
48658.8,13.4861
48964.7,13.257
49584.5,19.0724
49901.2,13.4616
51488.4,39.9724
51615.2,13.4002
54582.5,65.2896
54840.1,13.4216
55560.1,21.9593
56704.7,20.3968
56744.6,13.8731
57094.7,13.5773
57766.8,17.5158
58352.9,17.5066
59145.6,23.0758
59713.1,13.7895
59838.2,13.3052
60385.2,17.3981
60871.6,15.4034
61268.4,15.1093
61330,14
61330,14
61330,14
61921.3,18.3793
62266.1,14.0786
62682.6,13.4245
62698.9,13.9955
62719.7,13.9444
63555.5,23.499
64087.1,16.4577
65835.4,40.5586
