1212.08,16.5258
1273.05,13.7223
1882.5,19.6517
1913.15,13.8297
2228.01,13.447
2312.94,13.5281
2397.89,13.528
2558.18,13.1095
2558.18,14
2558.18,14
3740.98,31.7703
3827.93,13.517
4258.89,15.1543
4782.81,17.4003
7183.15,53.9057
9402.97,53.6209
10702,31.2731
10939.6,12.7883
11054.7,13.3608
12231.4,31.1066
13743.6,38.7241
15080.7,34.4875
15385,12.5323
15475.6,13.4967
16547.3,29.2726
18004.9,37.5729
18004.9,14
18004.9,14
18004.9,14
18004.9,14
20107.7,50.6344
20718.8,19.1428
20925.3,13.0836
21754.2,23.6293
21765.1,14
21829.2,13.8404
22071.4,12.8413
22508.9,16.0357
22555.1,13.8207
23268.6,21.862
25134.3,46.0377
26655.3,38.9094
26655.3,14
26947.3,12.5694
27208.6,12.5483
27643.7,15.6266
28256.6,19.7399
28553.6,13.0689
29120.3,17.8953
29695.8,18.9488
30369.4,21.0211
31212.1,24.4257
31426.4,13.0571
32770,35.1642
32770,14
33394.1,19.9767
33520.2,13.5674
33571.1,14
38411.2,108.4
38411.2,14
38696.4,12.8211
41503.6,64.6841
41709.1,12.9796
41749.8,13.7737
42024.6,12.6015
42119.9,13.4704
42665.5,17.3981
43173.5,17.5243
43429.4,12.5781
43955.6,17.9075
44132.5,13.4498
44695.9,17.4468
44821.6,13.5522
45722.2,25.4643
45927.5,13.5997
47105.9,28.6843
47418.7,12.8278
49797.5,56.815
49980.9,13.0753
49980.9,14
50937.1,26.9856
51062.9,13.7689
51062.9,14
51344.2,12.7372
52584.1,30.7951
53173.4,19.2401
54048.7,25.2791
54375.1,13.2088
54773.4,15.2088
55207.6,15.965
56128.3,26.0731
56780.7,20.5718
56961.1,13.0965
57773.4,23.6103
58448.3,20.3234
58746.2,12.6285
59374.7,20.054
59801.5,14.3072
59852.2,14
61821.6,47.2209
62321.4,17.3502
62735.5,15.5423
63127.6,15.0789
63599.6,16.3606
63613.2,14
64701,29.7652
65170.3,16.6462
65769.4,19.4482
67336.2,39.7685
68745.9,35.5642
69657.1,26.0367
70294,18.4277
70497.6,12.8893
70819.8,13.5832
70902,13.5429
71230.4,13.0509
71632.8,14.6752
72025.7,14.5613
73055.4,26.801
73260.3,12.9659
73330.7,13.7984
74199,25.1313
78260.5,92.1888
82216.9,85.3406
82603.3,14.085
82664.8,14
82705.3,14
82850.5,14
83375.6,14.2778
84731.3,33.772
84994.3,13.485
85408.3,13.4892
85507.2,14
85996.1,12.9397
