1010.79,22.3271
1010.79,14
1764.75,21.9593
4271.54,49.9444
4306.42,13.812
4887.53,18.4711
7571.23,62.2721
7618.22,13.739
7664.82,14
7711.8,13.739
7805.38,13.739
7898.96,13.739
11049.5,71.3487
11345.8,12.5899
11872,17.9078
11912.8,13.9028
14778.2,65.6638
17567.6,63.5568
17828,12.5532
18245.6,14.8589
18517.2,12.5343
19562.3,28.8641
20113,18.3793
20457.7,14.0786
20874.3,13.4245
20890.5,13.9955
20911.4,13.9444
21747.2,23.499
22278.7,16.4577
22984,21.3723
23186.5,12.8751
23186.5,14
23186.5,14
24369.3,31.7703
24456.3,13.517
24502.7,14
25066.9,18.1717
27207.6,46.254
28205.7,27.8708
28257,13.7465
28344.2,13.5157
28512.1,13.3375
28957,13.5752
30160.5,31.8508
31041.8,25.4071
31387.1,13.8897
31476.4,13.5041
33781.7,55.468
33865.9,14
34808.1,26.6908
34934,13.7689
35215.2,12.7372
36385.9,30.2363
36385.9,14
36468.6,13.5408
36616.4,13.6694
36699.1,13.5408
36818.6,13.8264
36909.4,13.4958
38061.1,31.1133
39028,19.2851
39028,14
39326.2,12.5122
39449.8,13.3129
39650.3,12.8865
39680.3,14
40214.1,18.0702
41263.2,28.4038
59974.6,22.4917
