1329.43,18.566
2065.31,22.2765
2107.08,13.9334
2151.02,13.9112
2182.98,13.9112
3223.12,28.2329
3993.08,22.9011
4046.04,13.8468
4286.03,12.8204
5431.71,30.2136
6144.75,21.1782
7227.02,29.294
7267.5,13.8664
7400.77,13.3141
8723.16,33.9502
8919.16,13.7154
9186.72,12.5345
10425.1,32.2814
11394.1,27.1241
11485.6,13.9859
12435,26.7895
12526.4,13.9859
12531.5,13.9859
12536.6,13.9859
12541.6,13.9859
12595.9,13.7303
13590.6,27.6932
13727.2,13.9724
13737.2,13.9724
13787.5,13.7481
14119.2,12.8468
15292.7,30.2363
15330.4,13.7904
15410.6,13.6689
15417.6,13.9803
15532,13.3843
15676.4,13.9777
15883.4,13.462
15997.8,13.3843
16229.4,13.5051
17386.5,31.1535
18388.3,19.9954
18499,13.7105
18561.7,14
18956.3,13.1957
19143.7,13.165
19359.3,12.8022
19424.9,13.9244
19992.4,18.4921
21072,28.7712
59966.4,22.5709
