291.321,13.185
445.87,13.1414
532.627,13.6217
574.16,13.7693
1730.35,30.8974
2055.39,13.662
2258.29,12.8728
2782.67,17.3038
2953.71,13.4432
3237.35,12.788
3672.75,15.6932
4409.14,22.3461
5309.42,25.806
5309.42,14
6807.99,38.4363
6892.93,13.5281
7609.06,21.9182
7791.32,13.1808
8231.52,14.82
8464.35,13.0809
8903.62,16.0584
10787,44.9337
10912.5,13.437
11273.4,14.4175
11711.9,15.9679
13127.1,36.2961
13217,13.5005
14692.4,37.1775
14922.6,12.818
16367.4,37.0342
16756.9,12.513
21058.5,97.6119
21105.5,13.739
21152.1,14
21199,13.739
21292.6,13.739
21386.2,13.739
24536.7,71.3487
24833.1,12.5899
25359.2,17.9078
25400.1,13.9028
28265.5,65.6638
31054.9,63.5568
31315.3,12.5532
31732.8,14.8589
32004.4,12.5343
32285.5,12.7341
32395.9,13.3868
32806.9,15.477
33341.5,18.087
33551.5,12.9871
33897.4,14.1024
34140.9,12.7112
35252.2,29.932
37568.8,55.7058
38305.2,20.5075
38328.1,13.8731
38678.2,13.5773
40955.1,52.6544
41050.4,13.5656
42767.4,43.0491
43311.6,18.289
44337.7,28.0945
46334.7,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
