31015.7,13.8704
31062.4,13.8704
31717.4,18.8413
31759,13.7689
31759,14
32701.2,26.6908
32827,13.7689
33108.2,12.7372
34279,30.2363
34279,14
34338.5,13.6694
34338.5,14
34421.1,13.5408
34540.7,13.8264
34631.5,13.4958
34714.1,13.5408
34837.1,13.8071
34837.1,14
35020,12.9839
36482.5,35.8195
36793.2,13.1154
37287.9,17.242
38159.1,21.8326
38497.4,13.9152
38497.4,14
38743.6,12.753
39030.6,12.859
39163,13.2646
39511.7,14.163
39993.5,16.9711
40259.9,12.5203
40411.7,13.1564
40583.9,13.0433
41019.8,15.8243
41548.7,17.9651
41723,13.4265
43183.4,37.6308
43243.9,13.6636
43525.2,12.7372
44765.1,30.7951
45354.4,19.2401
45775,15.68
47209,36.9686
47914.3,21.6914
47984.4,13.6303
48895.6,26.0367
49934.7,27.6615
50497.4,17.3523
51158.5,20.2193
51889,22.2228
52625.9,21.3275
52944.8,12.8212
53598.2,20.5935
53876,12.6651
54174.4,12.5139
54808.8,20.1946
55204.5,15.1524
55474.1,12.6826
55831.3,14.3417
57121.2,30.0126
57265.4,13.2994
58591.4,34.3255
59566.2,27.3802
59727.5,13.104
59820.9,13.8971
60029.2,13.196
60292.1,12.5394
60944.5,20.5718
61124.9,13.0965
61937.2,23.6103
62612.1,20.3234
62898.4,12.7355
63221.9,12.8945
64074.9,23.499
64606.5,16.4577
66354.8,40.5586
