516.439,13.6885
628.589,13.6885
1117.65,15.7098
1753.01,16.7502
2459.02,21.1481
2503.14,13.8607
2927.5,14.5729
3272.74,13.2527
3956.04,17.5158
4078.05,13.7212
4222.14,13.7097
4534.53,12.7737
4614.7,13.5869
7702.98,71.7707
8349.16,20.2253
9309.78,23.6182
9926.12,18.005
11735.4,41.9842
12409.8,20.8721
12520.2,13.858
13528.7,25.3676
13625.3,13.7067
15197.6,38.9556
15285.7,13.5105
16027.1,22.3166
16892.8,23.751
17595.1,17.6849
18062.8,16.037
18483.9,15.338
19133.8,20.0847
19354.8,13.0241
1.23159e+06,25598.5
