1695.36,38.7103
2769.48,29.4758
2825.6,13.8971
2948.41,13.3177
3127.39,13.104
3556.97,15.3693
3862.96,13.2597
4378.29,17.6793
4750.97,14.6676
5190.78,12.7387
5559.25,14.5789
7389.95,43.3887
7777.95,14.709
8054.69,12.6424
8171.79,13.581
8935.32,22.9188
9857.75,26.1907
10365.3,17.5158
11502.7,29.8248
11524.4,13.8792
11672.1,13.2213
12931.1,33.3793
13057.6,13.8451
13713.9,20.6555
15518,44.6853
16016.9,17.3331
17029.6,28.179
17928.4,25.7758
18500.1,18.4136
19030.8,18.0049
19124.4,13.4803
19182.4,13.6776
20413.2,32.3942
20579.6,13.4921
20629.9,14
20671.3,14
21143.2,15.8178
21530.1,12.8259
22015.2,14.9156
22101.4,14
22321.1,13.9159
23098.5,22.1481
24509.9,36.5972
24839.9,13.243
25556.1,21.9182
25738.3,13.1808
26178.5,14.82
26411.4,13.0809
26850.6,16.0584
28734,44.9337
28859.5,13.437
29220.4,14.4175
29841.3,19.6226
31204.5,35.5642
31730,17.8941
31833,13.5285
32086.5,12.9665
32444.4,13.814
33189.2,22.006
33353.8,13.0852
33379.4,14
33660.3,12.7299
33836.1,13.204
34555.3,21.9824
34555.3,14
34644.7,13.5029
34871.8,12.816
35101.9,12.7214
35355.9,12.5892
35760.2,15.3359
35796.6,13.8886
37062.3,33.2579
37132.7,13.8467
39058.4,47.4535
39632.5,18.6113
39806.6,13.0328
40099.8,12.9895
40143.6,14
40727.7,18.1969
40849.6,13.5674
40900.5,14
45740.6,108.4
46025.8,12.8211
48833,64.6841
49038.4,12.9796
49079.2,13.7737
49119.2,13.8783
49323.2,12.9874
49401.5,13.7716
50615.4,31.946
51694.6,29.3402
51740.1,13.9648
52578.3,23.4566
53269.3,19.9085
54012.1,22.4812
54587.4,17.7945
55189.4,18.8546
55688.1,17.3279
56273.3,18.5732
56997.9,21.2868
57065.5,13.6243
58204.1,30.4512
59150.7,26.3116
59570.1,15.5145
60460.9,25.576
60644.6,13.1316
61340.1,20.557
62318.3,26.473
62778.7,16.1121
62872.1,13.8198
62937,13.8198
63316,14.0771
63747.9,15.1559
64411.8,18.7102
64922.8,15.8946
65357.7,13.3217
65465.2,13.4025
66683.7,32.4986
66951.3,12.6252
67549.4,19.4259
67684.9,13.3851
68036.2,12.8212
68175.7,13.3736
69200.6,27.7456
70008.3,23.3919
70263.5,12.7008
70508.6,12.7551
70644.6,13.3662
70874.9,12.9499
71403.3,17.3502
71817.4,15.5423
72368.8,17.8519
73127.9,12.7223
73920.5,22.1998
75388.8,37.7979
75763,13.5997
76222.4,13.5057
82209.3,13.5057
82844.6,13.5057
