2145.8,13.0338
2277.06,13.2708
2277.06,14
2277.06,14
3459.87,31.7703
3546.81,13.517
3977.77,15.1543
4501.69,17.4003
6902.03,53.9057
9121.85,53.6209
10420.8,31.2731
10658.5,12.7883
10773.5,13.3608
11950.3,31.1066
13462.5,38.7241
14799.6,34.4875
15103.9,12.5323
15194.5,13.4967
16266.1,29.2726
17723.8,37.5729
17723.8,14
17723.8,14
17723.8,14
17723.8,14
19826.6,50.6344
20437.6,19.1428
20644.2,13.0836
21473.1,23.6293
21484,14
21548.1,13.8404
21790.3,12.8413
22227.7,16.0357
22274,13.8207
22987.5,21.862
24853.2,46.0377
26374.2,38.9094
26374.2,14
26666.2,12.5694
26927.5,12.5483
27362.6,15.6266
27975.5,19.7399
28272.4,13.0689
28839.2,17.8953
29414.7,18.9488
30088.3,21.0211
30931,24.4257
31145.3,13.0571
32488.8,35.1642
32488.8,14
33113,19.9767
33239.1,13.5674
33290,14
38130.1,108.4
38130.1,14
38415.3,12.8211
41222.5,64.6841
41428,12.9796
41468.7,13.7737
41743.5,12.6015
41838.8,13.4704
42384.4,17.3981
42384.4,14
43246.6,25.0027
43619.2,14.1556
43958.6,12.6031
44002.6,13.756
44372.2,14.085
44565.9,13.0381
44886.9,13.5773
47163.9,52.6544
47312.3,13.2699
50369.5,68.3477
50400.6,14
50923.8,16.1377
51606.5,20.6498
52047,15.8851
53445,35.6501
53768.5,13.9034
54417.7,20.1508
54722.3,12.7991
55747.9,27.7418
56935.9,30.0126
57080.1,13.2994
58406.1,34.3255
59380.9,27.3802
59542.2,13.104
59635.6,13.8971
59843.9,13.196
60106.8,12.5394
60759.2,20.5718
60939.6,13.0965
61751.9,23.6103
62426.8,20.3234
62713.1,12.7355
63036.6,12.8945
63889.6,23.499
64421.2,16.4577
66169.4,40.5586
