378.204,13.185
532.753,13.1414
619.51,13.6217
661.043,13.7693
1817.23,30.8974
2142.28,13.662
2345.18,12.8728
2869.55,17.3038
3040.59,13.4432
3324.23,12.788
3759.63,15.6932
4496.02,22.3461
5396.31,25.806
5396.31,14
6894.87,38.4363
6979.81,13.5281
7695.94,21.9182
7878.2,13.1808
8318.4,14.82
8551.23,13.0809
8990.51,16.0584
10873.9,44.9337
10999.4,13.437
11360.2,14.4175
11798.7,15.9679
13214,36.2961
13303.9,13.5005
14779.3,37.1775
15009.5,12.818
16454.2,37.0342
16843.7,12.513
21145.4,97.6119
21192.3,13.739
21238.9,14
21285.9,13.739
21379.5,13.739
21473.1,13.739
24623.6,71.3487
24919.9,12.5899
25446.1,17.9078
25486.9,13.9028
28352.4,65.6638
31141.7,63.5568
31402.2,12.5532
31819.7,14.8589
32091.3,12.5343
32372.4,12.7341
32482.8,13.3868
32893.8,15.477
33428.4,18.087
33638.4,12.9871
33984.3,14.1024
34227.8,12.7112
35339.1,29.932
37655.6,55.7058
38392.1,20.5075
38415,13.8731
38765.1,13.5773
41042,52.6544
41137.2,13.5656
42854.3,43.0491
43398.5,18.289
44424.6,28.0945
46421.6,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
