19800.1,53.0169
19807.6,13.9793
24392.1,103.506
24634.6,12.7153
24854.4,13.0929
25345.5,17.1096
25583.7,12.696
26453.5,24.792
26544.9,13.9859
27494.3,26.7895
27585.8,13.9859
27590.8,13.9859
27595.9,13.9859
27601,13.9859
27655.3,13.7303
27665.2,13.9724
27715.5,13.7481
28047.3,12.8468
29220.8,30.2363
29258.5,13.7904
29338.6,13.6689
29345.7,13.9803
29460.1,13.3843
29604.4,13.9777
29811.5,13.462
29925.9,13.3843
30157.4,13.5051
31314.6,31.1535
32316.3,19.9954
32427,13.7105
32489.7,14
32884.4,13.1957
33071.8,13.165
33287.4,12.8022
33353,13.9244
33920.4,18.4921
35000.1,28.7712
59966.4,22.5709
