30891.9,25.758
31192.7,12.7223
32310.3,29.6735
33026.6,21.9219
33026.6,14
33129.8,13.7972
33345.9,13.0056
33755.8,15.4545
35037.4,33.8551
35295.9,12.6907
35532.1,12.8792
36095.7,18.2448
36139.4,13.7569
36969.5,23.9138
36969.5,14
37199.9,12.7455
37719.2,17.7368
38314.8,19.3737
38954.9,20.3137
39457.2,17.404
40338.6,25.4071
40683.9,13.8897
40773.1,13.5041
41040.6,12.5139
41675.1,20.1946
41675.1,14
42070.8,15.1524
42340.4,12.6826
42697.6,14.3417
45023.6,53.1804
45113.5,13.5005
46588.8,37.1775
46819.1,12.818
48263.8,37.0342
48653.3,12.513
48855.5,12.9946
49132.6,12.6496
49258.1,13.437
49618.9,14.4175
50239.9,19.6226
51603.1,35.5642
52514.3,26.0367
53151.2,18.4277
53354.8,12.8893
54251.8,25.738
55213.4,27.0992
56228,26.6833
56786.7,18.5946
57892,29.6536
58286.2,13.814
58779.3,15.9547
59068.3,13.1239
59332.9,12.5299
59793.5,15.8946
60228.4,13.3217
60228.4,14
60335.9,13.4025
61554.4,32.4986
61822.1,12.6252
62420.1,19.4259
63395,26.9528
63432.9,14
64712.9,33.8225
65011.1,12.8501
65309.4,12.9665
65550.6,13.5209
65989.5,16.0401
66445.1,14.7286
66968.3,15.8012
67074.4,13.6394
67314.9,12.7267
67673.3,14.3669
68741,28.083
69275,17.5345
69295.2,14
69420.9,13.4082
69529.8,13.4861
69736.7,12.8508
71020.6,33.3793
71399.5,12.5917
73336.2,47.2245
77546.7,14
77546.7,14
78261.3,20.3604
81275.9,70.4413
81513.1,13.1095
81901.6,13.6119
82407.8,14.3072
82458.4,14
84427.9,47.2209
84811.9,13.1122
85059.9,12.8986
85569,16.8132
86072.7,13.8286
