43578.9,63.6125
45681.6,50.6344
46292.7,19.1428
46334.3,14
46789.1,15.7255
47622.2,24.3875
49128.4,38.3094
49209,13.6088
49505.1,13.0509
49907.4,14.6752
50300.4,14.5613
50580.9,12.7231
50924.3,13.4577
51387.9,15.5206
51724.7,13.9097
52276.8,17.3811
52715.3,14.4354
52793.7,13.8847
53824.6,26.3493
53866.7,13.7664
54171.2,12.7991
55196.9,27.7418
55580.7,13.5773
56252.8,17.5158
56838.9,17.5066
57631.6,23.0758
58390.8,12.7223
59183.3,22.1998
59324.8,13.2142
59903.7,12.5549
60150.4,12.6291
60158.6,13.9648
60996.7,23.4566
61687.7,19.9085
62430.5,22.4812
63005.8,17.7945
63607.8,18.8546
64106.5,17.3279
64691.8,18.5732
65419.8,20.869
65714.1,13.0113
66112.5,14.163
66620,16.857
67147.8,17.7534
67291,13.204
67685.4,14.959
67807.6,13.321
68018.4,12.8286
68018.4,14
68502.2,16.8438
68639.8,13.2353
69789.5,31.0712
69801.5,13.9332
69873.6,13.5996
69975.7,13.4837
70332.3,14.3288
70475.1,13.207
70850.2,14.7187
71987.8,30.3691
72209.1,13.1019
73159.8,25.576
73558.1,14.1919
73594,13.9004
74590.4,25.2642
74854.8,13.6143
75194.4,12.5984
75868.4,13.1717
81585.2,13.1717
81883.3,13.1717
