35614.7,48.0964
35758.1,13.2158
35981.6,12.7581
36322.1,13.9888
36412.3,13.8337
36534.2,13.507
37143.7,18.927
37304.6,13.1973
38294.2,27.3065
38658.2,13.5333
38939.4,12.7227
38939.4,14
39407.3,16.6776
39900,17.2005
40754.4,24.8383
41141.5,14.8297
41553.7,15.5029
42129.6,18.7004
42150.3,14
43221.9,28.6787
45259.3,49.8121
45639.6,14.4736
45910,13.0015
46336.8,14.3072
46387.4,14
46545.4,13.217
48529.2,47.2209
49028.9,17.3502
49443.1,15.5423
49835.2,15.0789
50412.9,18.9955
50623.2,12.9568
50760.1,13.2397
51118.3,13.5103
51279.1,13.3725
51503.9,12.8948
51790.6,12.8516
52318.1,15.774
52748.4,15.8851
52803.2,13.8971
53011.5,13.196
53274.5,12.5394
53926.8,20.5718
54107.2,13.0965
54919.5,23.6103
55594.4,20.3234
55892.3,12.6285
57075.1,31.7703
58111.7,28.6843
59120.9,24.1863
59121.9,14
59630,17.526
62140.3,53.9057
62987.2,24.4784
62987.2,14
63168.2,12.9946
63445.3,12.6496
63570.8,13.437
63931.6,14.4175
64552.6,19.6226
65915.8,35.5642
66827,26.0367
67463.9,18.4277
67667.5,12.8893
67989.7,13.5832
68071.9,13.5429
68400.3,13.0509
68802.7,14.6752
69195.6,14.5613
70225.3,26.801
70430.2,12.9659
70500.6,13.7984
71030.2,17.9813
71659,18.0963
71952.8,12.7627
72435.1,16.0201
74177.1,42.7604
74528.7,13.3083
74686.2,14
75072.3,13.6143
75411.9,12.5984
76085.9,13.1717
81585.2,13.1717
81883.3,13.1717
