2243.1,13.0338
2374.36,13.2708
2374.36,14
2374.36,14
3557.16,31.7703
3644.11,13.517
4075.07,15.1543
4598.99,17.4003
6999.33,53.9057
9219.15,53.6209
10518.1,31.2731
10755.8,12.7883
10870.8,13.3608
12047.6,31.1066
13559.8,38.7241
14896.9,34.4875
15201.2,12.5323
15291.8,13.4967
16363.4,29.2726
17821.1,37.5729
17821.1,14
17821.1,14
17821.1,14
17821.1,14
19923.9,50.6344
20534.9,19.1428
20741.5,13.0836
21570.4,23.6293
21581.3,14
21645.4,13.8404
21887.6,12.8413
22325,16.0357
22371.3,13.8207
23084.8,21.862
24950.5,46.0377
26471.5,38.9094
26471.5,14
26763.5,12.5694
27024.8,12.5483
27459.8,15.6266
28072.8,19.7399
28369.7,13.0689
28936.5,17.8953
29511.9,18.9488
30185.6,21.0211
31028.3,24.4257
31242.6,13.0571
32586.1,35.1642
32586.1,14
33210.3,19.9767
33336.4,13.5674
33387.3,14
38227.4,108.4
38227.4,14
38512.6,12.8211
41319.8,64.6841
41525.3,12.9796
41566,13.7737
41840.8,12.6015
41936.1,13.4704
42481.7,17.3981
42989.7,17.5243
43245.6,12.5781
43771.8,17.9075
43948.7,13.4498
44512.1,17.4468
44637.8,13.5522
45538.4,25.4643
45743.7,13.5997
46922.1,28.6843
47234.9,12.8278
49613.7,56.815
49762.1,13.2699
52819.2,68.3477
52850.4,14
53373.6,16.1377
54056.2,20.6498
54496.8,15.8851
54551.5,13.8971
54759.9,13.196
55022.8,12.5394
55675.1,20.5718
55855.6,13.0965
56667.8,23.6103
57342.7,20.3234
57640.6,12.6285
58269.2,20.054
58696,14.3072
58746.7,14
60716.1,47.2209
61215.8,17.3502
61630,15.5423
62022.1,15.0789
62494.1,16.3606
62507.6,14
63595.4,29.7652
64064.8,16.6462
64663.9,19.4482
66230.6,39.7685
67640.3,35.5642
68551.5,26.0367
69188.5,18.4277
69392,12.8893
69714.2,13.5832
69796.5,13.5429
70124.9,13.0509
70527.2,14.6752
70920.2,14.5613
71949.9,26.801
72154.7,12.9659
72225.1,13.7984
73093.5,25.1313
77155,92.1888
81111.3,85.3406
81497.8,14.085
81559.3,14
81599.7,14
81744.9,14
82270,14.2778
83625.8,33.772
83888.7,13.485
84302.8,13.4892
84401.6,14
84638.8,12.9946
85184.9,14.6752
85577.8,14.5613
