34180.5,51.3655
34264.7,14
35206.9,26.6908
35332.7,13.7689
35613.9,12.7372
36784.7,30.2363
37225.4,16.1044
37491.3,13.7471
38533.3,20.3604
38611.5,13.5656
38855.9,12.6421
38926.3,13.8467
40852,47.4535
41426.1,18.6113
41600.2,13.0328
41893.4,12.9895
41937.2,14
42521.3,18.1969
42643.2,13.5674
42694.1,14
43182.7,15.6033
43881.1,19.8755
43971,13.5005
45446.3,37.1775
45676.6,12.818
47121.3,37.0342
47510.8,12.513
47713,12.9946
47990.1,12.6496
48115.6,13.437
48476.4,14.4175
49097.4,19.6226
50460.6,35.5642
51371.8,26.0367
52008.8,18.4277
52212.3,12.8893
53109.4,25.738
54070.9,27.0992
55085.6,26.6833
55644.2,18.5946
56749.5,29.6536
57143.7,13.814
57636.8,15.9547
57925.8,13.1239
58190.4,12.5299
58651,15.8946
59085.9,13.3217
59085.9,14
59193.4,13.4025
60411.9,32.4986
60679.6,12.6252
61277.6,19.4259
62252.5,26.9528
62290.4,14
63570.4,33.8225
63868.6,12.8501
64166.9,12.9665
64408.2,13.5209
64847,16.0401
65302.6,14.7286
65786.6,15.8946
66797.2,25.4643
67002.5,13.5997
68180.9,28.6843
69190.1,24.1863
69699.2,17.526
