503.493,14.542
972.059,16.6271
1813.68,23.7204
2016.42,12.9839
3478.96,35.8209
3835.38,14.0788
3872.9,13.9799
4305.83,15.8631
4849.12,18.2689
6012.98,30.8563
7551.22,38.2026
7600.08,13.757
8767.08,31.4349
8905.45,13.3687
9152.28,12.6403
9443.03,12.8482
10366.9,25.3073
11757.1,35.9645
12048.7,12.9331
12159.5,13.3903
12596.3,15.9104
13382.8,22.1141
13613.6,12.8003
14508.1,25.5775
16014.1,38.2062
16071.9,13.9022
18213.5,50.8263
18568.8,12.831
18962.8,13.7871
19669.3,21.6267
20115.8,15.7491
20200.8,13.5652
20522.4,13.5889
21097.7,18.2134
23638.3,60.3507
24759.7,26.4716
27848.9,57.8933
27876.9,13.8613
27886.9,13.9724
27937.2,13.7481
27942.2,13.9859
28891.6,26.7895
28983.1,13.9859
28988.2,13.9859
28993.2,13.9859
28998.3,13.9859
29052.6,13.7303
29062.5,13.9724
29353.9,12.8468
30527.4,30.2363
30565.1,13.7904
30645.3,13.6689
30652.3,13.9803
30766.7,13.3843
30911.1,13.9777
31118.1,13.462
31232.5,13.3843
31464.1,13.5051
32621.2,31.1535
33623,19.9954
33733.7,13.7105
33796.4,14
34191,13.1957
34378.4,13.165
34594,12.8022
34659.6,13.9244
35227.1,18.4921
36306.7,28.7712
59966.4,22.5709
