2686.89,13.5537
2860.72,13.1074
3672.77,23.4598
4594.04,25.6582
4686.98,13.4837
5043.61,14.3288
5257.31,12.8128
6412.42,30.4512
7359.02,26.3116
7405.04,13.7813
8007.82,19.0253
8759.56,22.6701
9299,18.1882
9753.67,16.3985
10049.8,13.0509
11005.3,26.3526
11005.3,14
11947.5,26.6908
12073.3,13.7689
13057.1,27.5688
13182.9,13.7689
13182.9,14
13182.9,14
13224.5,13.7689
13266.1,13.7689
13547.3,12.7372
14718.1,30.2363
14718.1,14
14777.6,13.6694
14777.6,14
14860.2,13.5408
14979.8,13.8264
15070.5,13.4958
15153.2,13.5408
15276.2,13.8071
15276.2,14
15459.1,12.9839
16921.6,35.8195
17232.3,13.1154
17932.7,21.5853
18081,13.3435
18495.7,15.5536
18736.3,12.6768
18737.3,13.9945
18913,13.0238
19105.6,12.9301
20336.1,32.4176
20336.1,14
21834.7,38.4363
21919.6,13.5281
22635.7,21.9182
22818,13.1808
23258.2,14.82
23491,13.0809
23930.3,16.0584
25813.7,44.9337
25939.2,13.437
26300,14.4175
26738.5,15.9679
27173.7,15.58
27717.9,16.3219
28434.3,21.4585
28630.8,12.9081
28801.5,13.0517
29116.8,13.4565
29261.2,13.1982
29513.5,12.6826
29870.7,14.3417
31479.8,38.0462
31591.5,13.57
32198.7,19.619
32605.5,15.3869
32624.9,13.8922
32801.7,13.0179
33873.3,29.2726
35331,37.5729
35331,14
37433.7,50.6344
38044.8,19.1428
38086.4,14
38086.4,14
38541.2,15.7255
39374.3,24.3875
39390.8,13.9081
39471.5,13.559
40580.9,30.0416
41046.1,15.774
41476.4,15.8851
42874.4,35.6501
43531.7,15.6754
44154.4,19.9463
44335.8,12.9922
45279,26.2784
45810.1,17.1224
47543.2,43.3887
49363.2,44.8238
49672.1,13.3217
49672.1,14
49779.6,13.4025
50998.1,32.4986
51265.8,12.6252
51863.8,19.4259
52838.7,26.9528
52876.6,14
54156.6,33.8225
54514.5,13.814
55007.5,15.9547
55296.6,13.1239
55561.2,12.5299
56021.7,15.8946
57032.3,25.4643
59394.5,53.9057
60241.4,24.4784
60376.8,13.248
60537.3,13.2073
61572.6,27.799
61730.9,13.7899
61814.5,13.5899
62048.4,13.3503
62331.1,13.2146
62970.9,14.3113
63386.3,14.556
64074.8,18.0963
64192.7,13.5288
64227.3,13.9707
64598.2,14.6287
64646.8,13.7953
64860.1,12.9375
64905.7,14
65533.8,18.6686
65707.9,13.0328
65778,13.6108
66454.7,17.759
66565.4,13.8557
68347.3,42.733
68524.4,13.2949
68977.8,16.3723
69823.1,23.1931
69920.7,13.4575
72442.6,59.3305
73292.5,24.0193
73668,14.0872
73907.8,13.0672
74222.7,13.1463
74514.4,12.9579
74740.1,13.0166
74956.2,13.7182
75119.9,13.5453
76114.1,25.1182
76507.8,12.9264
76656.3,13.1748
77098.9,15.5428
77271.9,13.0387
77639.1,13.9245
80047.4,56.9971
