4309.79,37.0028
6688.58,55.5351
7672.36,27.5688
7756.59,14
8698.79,26.6908
8824.6,13.7689
8824.6,14
8824.6,14
8866.19,13.7689
8907.78,13.7689
9189.02,12.7372
10359.8,30.2363
10359.8,14
10419.3,13.6694
10419.3,14
10501.9,13.5408
10621.5,13.8264
10712.3,13.4958
10794.9,13.5408
10917.9,13.8071
10917.9,14
11100.8,12.9839
12563.3,35.8195
12874,13.1154
13574.4,21.5853
13722.7,13.3435
14137.4,15.5536
14378,12.6768
14379,13.9945
14554.7,13.0238
14747.3,12.9301
15977.8,32.4176
15977.8,14
17476.4,38.4363
17561.3,13.5281
18277.4,21.9182
18459.7,13.1808
18899.9,14.82
19132.7,13.0809
19572,16.0584
21455.4,44.9337
21580.9,13.437
21941.7,14.4175
22380.2,15.9679
23795.5,36.2961
23885.4,13.5005
25360.8,37.1775
25591,12.818
27035.7,37.0342
27425.2,12.513
27425.2,14
27627.4,12.9946
27904.5,12.6496
28371.3,16.0498
32476.9,93.4755
32476.9,14
32762.2,12.8211
35569.4,64.6841
35774.8,12.9796
35815.5,13.7737
36090.3,12.6015
36185.7,13.4704
36731.2,17.3981
37239.2,17.5243
37495.2,12.5781
38021.3,17.9075
38198.3,13.4498
38493.4,12.6884
39597,28.6317
39597,14
39612.2,13.9201
39783.3,13.0496
39927.2,13.2005
39938.2,14
39980.3,13.9507
40881.7,25.6435
41264.9,14.2956
43581.5,55.7058
44318,20.5075
44340.8,13.8731
44690.9,13.5773
46967.9,52.6544
47219.7,12.6955
47290.2,13.8467
49007.2,43.0491
49551.4,18.289
50577.5,28.0945
52574.5,47.8766
