314.803,13.185
469.352,13.1414
556.109,13.6217
597.642,13.7693
1753.83,30.8974
2078.87,13.662
2281.78,12.8728
2806.15,17.3038
2977.19,13.4432
3260.83,12.788
3696.23,15.6932
4432.62,22.3461
5332.91,25.806
5332.91,14
6831.47,38.4363
6916.41,13.5281
7632.54,21.9182
7814.8,13.1808
8255,14.82
8487.83,13.0809
8927.11,16.0584
10810.5,44.9337
10936,13.437
11296.8,14.4175
11735.3,15.9679
13150.6,36.2961
13240.5,13.5005
14715.9,37.1775
14946.1,12.818
16390.8,37.0342
16780.3,12.513
21082,97.6119
21128.9,13.739
21175.5,14
21222.5,13.739
21316.1,13.739
21409.7,13.739
24560.2,71.3487
24856.5,12.5899
25382.7,17.9078
25423.5,13.9028
28289,65.6638
31078.3,63.5568
31338.8,12.5532
31756.3,14.8589
32027.9,12.5343
32309,12.7341
32419.4,13.3868
32830.4,15.477
33365,18.087
33575,12.9871
33920.9,14.1024
34164.4,12.7112
35275.7,29.932
37592.2,55.7058
38328.7,20.5075
38351.6,13.8731
38701.7,13.5773
40978.6,52.6544
41073.8,13.5656
42790.9,43.0491
43335.1,18.289
44361.2,28.0945
46358.2,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
