891.529,22.3271
891.529,14
1645.48,21.9593
4152.28,49.9444
4187.16,13.812
4768.26,18.4711
7451.97,62.2721
7498.96,13.739
7545.55,14
7592.54,13.739
7686.12,13.739
7779.7,13.739
10930.2,71.3487
11226.5,12.5899
11752.7,17.9078
11793.5,13.9028
14659,65.6638
17448.3,63.5568
17708.8,12.5532
18126.3,14.8589
18397.9,12.5343
19443.1,28.8641
19993.7,18.3793
20338.5,14.0786
20755,13.4245
20771.3,13.9955
20792.1,13.9444
21627.9,23.499
22159.5,16.4577
22864.8,21.3723
23067.3,12.8751
23067.3,14
23067.3,14
24250.1,31.7703
24337,13.517
24383.5,14
24947.6,18.1717
27088.4,46.254
28086.5,27.8708
28137.7,13.7465
28224.9,13.5157
28392.8,13.3375
28837.7,13.5752
30041.2,31.8508
30922.6,25.4071
31267.9,13.8897
31357.1,13.5041
33662.5,55.468
33746.7,14
34688.9,26.6908
34814.7,13.7689
35095.9,12.7372
36266.7,30.2363
36266.7,14
36349.3,13.5408
36497.1,13.6694
36579.8,13.5408
36699.4,13.8264
36790.1,13.4958
37941.8,31.1133
38908.7,19.2851
38908.7,14
39206.9,12.5122
39330.6,13.3129
39531,12.8865
39561,14
40094.9,18.0702
41144,28.4038
59974.6,22.4917
