1796.39,14
1796.39,14
1880.94,14
1880.94,14
3983.33,50.6368
4511.69,17.9542
4965.71,16.3158
6344.47,32.5894
7492.22,31.0302
7675.06,13.1983
7804.42,13.4402
8646.05,23.7541
8907.51,12.5474
9485.4,19
10075.6,19.2401
10496.2,15.68
11930.2,36.9686
13194.3,33.4875
15544.3,53.9057
17764.1,53.6209
19063.1,31.2731
19300.8,12.7883
19415.8,13.3608
20592.6,31.1066
22104.8,38.7241
23441.9,34.4875
23746.2,12.5323
23836.8,13.4967
24908.4,29.2726
26366.1,37.5729
26366.1,14
26366.1,14
26366.1,14
26366.1,14
28468.9,50.6344
29079.9,19.1428
29286.5,13.0836
30115.4,23.6293
30126.3,14
30190.4,13.8404
30432.6,12.8413
30870,16.0357
30916.3,13.8207
31434.3,17.7349
31625.3,13.7465
31712.5,13.5157
31880.4,13.3375
32325.3,13.5752
33528.8,31.8508
34410.2,25.4071
34755.5,13.8897
34844.7,13.5041
37150,55.468
37234.3,14
37275.9,13.7689
37557.1,12.7372
38727.8,30.2363
38785.7,13.6788
39937.4,31.1133
40904.2,19.2851
40904.2,14
41202.4,12.5122
41326.1,13.3129
41526.5,12.8865
41556.6,14
42090.4,18.0702
43139.5,28.4038
59974.6,22.4917
