29629.7,35.0156
33894.5,95.0031
33894.5,14
33894.5,14
35077.3,31.7703
36113.9,28.6843
36426.7,12.8278
38805.5,56.815
38895.4,13.5005
40370.7,37.1775
40601,12.818
42045.7,37.0342
42435.2,12.513
42435.2,14
42637.4,12.9946
42914.5,12.6496
43040,13.437
43400.9,14.4175
44021.8,19.6226
44021.8,14
44166.8,13.362
44310.2,13.2158
44533.7,12.7581
44669.3,13.2467
45083.4,15.4924
45343,12.6031
45386.9,13.756
45756.5,14.085
45950.3,13.0381
46271.3,13.5773
48548.3,52.6544
48696.7,13.2699
51753.8,68.3477
51785,14
52308.2,16.1377
52990.8,20.6498
53431.4,15.8851
53486.1,13.8971
53694.5,13.196
53957.4,12.5394
54609.7,20.5718
54790.2,13.0965
55602.4,23.6103
56277.3,20.3234
56575.2,12.6285
57203.8,20.054
57630.6,14.3072
57681.2,14
59650.7,47.2209
60150.4,17.3502
60564.5,15.5423
60956.7,15.0789
61428.7,16.3606
61442.2,14
62530,29.7652
62999.4,16.6462
63598.5,19.4482
65165.2,39.7685
66574.9,35.5642
67486.1,26.0367
68123.1,18.4277
68326.6,12.8893
68648.8,13.5832
68731.1,13.5429
69059.5,13.0509
69461.8,14.6752
69854.8,14.5613
70884.5,26.801
71089.3,12.9659
71159.7,13.7984
71689.4,17.9813
72318.1,18.0963
72612,12.7627
73094.3,16.0201
74836.3,42.7604
75187.9,13.3083
75345.3,14
75731.4,13.6143
76071,12.5984
76745.1,13.1717
81585.2,13.1717
81883.3,13.1717
