3692.61,13.402
3880.39,12.9568
4016.24,13.2453
4118.81,13.4302
4377.03,12.5654
6178.16,44.8238
6487.08,13.3217
6487.08,14
6594.63,13.4025
7813.08,32.4986
9169.85,35.0163
11421.1,54.3267
11729.8,12.9735
14100.3,55.5351
15084.1,27.5688
15168.3,14
16110.5,26.6908
16236.4,13.7689
16236.4,14
16236.4,14
16278,13.7689
16319.5,13.7689
16600.8,12.7372
17771.5,30.2363
17771.5,14
17831,13.6694
17831,14
17913.7,13.5408
18033.3,13.8264
18124,13.4958
18206.7,13.5408
18329.7,13.8071
18329.7,14
18512.6,12.9839
19975.1,35.8195
20285.8,13.1154
20986.2,21.5853
21134.5,13.3435
21549.1,15.5536
21789.8,12.6768
21790.8,13.9945
21966.5,13.0238
22159.1,12.9301
23389.6,32.4176
23389.6,14
24888.1,38.4363
24973.1,13.5281
25689.2,21.9182
25871.5,13.1808
26311.7,14.82
26544.5,13.0809
26983.8,16.0584
28867.2,44.9337
28992.7,13.437
29353.5,14.4175
29974.5,19.6226
31337.6,35.5642
31863.1,17.8941
31966.2,13.5285
32219.6,12.9665
32577.5,13.814
33322.3,22.006
33487,13.0852
33512.5,14
33793.4,12.7299
33969.2,13.204
34688.4,21.9824
34688.4,14
34777.9,13.5029
35004.9,12.816
35235,12.7214
35489,12.5892
35893.3,15.3359
36424.1,18.0049
36517.6,13.4803
36575.7,13.6776
37727.3,30.4528
38484.3,22.7821
38705.3,12.7726
39237.7,17.7882
39612.2,13.0509
39877.5,12.6894
39941.4,13.6448
40583.5,20.3551
40957.9,14.5188
42185.5,30.965
42209.5,13.8667
42641.5,15.4155
43123.6,16.9774
43472.4,14.1634
43673.7,12.8817
43708.5,13.807
43712.1,14
43712.1,14
43912,12.8893
44809.1,25.738
45770.6,27.0992
46785.3,26.6833
47344,18.5946
48449.2,29.6536
48741.4,13.1239
49006,12.5299
49466.6,15.8946
50477.2,25.4643
52839.3,53.9057
55059.1,53.6209
56358.1,31.2731
56667.4,12.8107
57080.9,15.528
57171,13.4991
57343.1,13.0832
57379.4,13.7984
57449.8,13.6088
57582.1,13.5429
57965.7,13.1618
58256.9,12.6496
58515.8,12.7204
59160.4,20.4095
60160.9,26.3116
60580.3,15.5145
61471.1,25.576
61654.8,13.1316
62350.3,20.557
63328.5,26.473
64587.5,33.3793
64966.4,12.5917
66903.1,47.2245
67149.1,13.2484
67822,14
68856.9,22.3701
69793.4,25.1182
70102.7,12.7848
70146.8,13.7553
70516.3,14.6015
71169.4,19.2401
72044.7,25.2791
72195.6,13.2888
73443.3,31.9469
74311.7,25.1313
78373.1,92.1888
82329.5,85.3406
82716,14.085
82777.5,14
82817.9,14
82963.1,14
83488.2,14.2778
84844,33.772
85106.9,13.485
85521,13.4892
85974.4,14.5613
