679.528,13.2258
1294.92,18.9364
1867.65,18.2377
1928.2,13.6636
2911.98,27.5688
2996.21,14
3938.41,26.6908
4064.22,13.7689
4064.22,14
4064.22,14
4105.81,13.7689
4147.4,13.7689
4428.64,12.7372
5599.39,30.2363
5599.39,14
5658.89,13.6694
5658.89,14
5741.55,13.5408
5861.11,13.8264
5951.87,13.4958
6034.53,13.5408
6157.56,13.8071
6157.56,14
6340.46,12.9839
7802.94,35.8195
8113.66,13.1154
8814.01,21.5853
8962.36,13.3435
9377,15.5536
9617.62,12.6768
9618.62,13.9945
9794.33,13.0238
9986.91,12.9301
11217.4,32.4176
11217.4,14
12716,38.4363
12800.9,13.5281
13517.1,21.9182
13699.3,13.1808
14139.5,14.82
14372.4,13.0809
14811.6,16.0584
16695,44.9337
16820.5,13.437
17181.4,14.4175
17619.9,15.9679
19035.1,36.2961
19125,13.5005
20600.4,37.1775
20830.6,12.818
22275.4,37.0342
22664.9,12.513
26966.5,97.6119
27013.5,13.739
27060.1,14
27107.1,13.739
27200.6,13.739
27294.2,13.739
30444.7,71.3487
30741.1,12.5899
31267.2,17.9078
31308.1,13.9028
32077.7,21.4195
32248.8,13.0496
32392.7,13.2005
32948.7,18.3073
33097,13.1969
33618,17.242
34489.2,21.8326
34827.6,13.9152
34827.6,14
35073.8,12.753
35360.8,12.859
35493.1,13.2646
35841.9,14.163
36323.7,16.9711
36590,12.5203
36741.9,13.1564
36914.1,13.0433
36922.5,14
37350,15.8243
37878.8,17.9651
38053.2,13.4265
39513.6,37.6308
39574.1,13.6636
39847.1,12.5624
41527.5,42.2748
42055.8,17.9542
42509.8,16.3158
42918.9,12.6004
43061.4,13.2939
43925.3,24.9204
44797.4,24.5628
45081.7,12.6275
45489.9,13.9677
46097.2,19.6196
46602.3,17.4629
46865.2,12.7112
47976.5,29.932
50293.1,55.7058
51118.7,19.7184
53624.5,14
54646.9,26.7796
55424.2,22.8155
55673.4,12.6154
55773.3,13.4779
56166.1,14.4358
56327.4,13.1042
56382.2,13.7972
58170,42.3635
59162.6,26.3659
59494.2,13.8002
60239.7,21.9592
60520.6,12.6131
60879.6,12.7346
61134.9,12.8659
61134.9,14
61628.6,16.8428
63422.3,44.0107
63917.2,16.1019
64245.2,13.3669
64811.1,18.7102
65386.6,17.7945
65988.6,18.8546
66487.3,17.3279
67072.6,18.5732
67800.6,20.869
69417.9,40.9426
71622.8,52.9733
71741.6,13.5515
71960.7,12.7831
72117,13.1377
73169.4,28.2663
73399.1,12.8252
73528.8,13.2886
73761.2,12.7767
74247.8,15.8851
74459.9,13.2639
75113,20.1946
75602.8,17.1419
76193.6,16.9997
76313.4,13.3342
76875.9,18.2649
77966.7,20.3968
78006.6,13.8731
78595.1,17.5158
78733.7,13.6964
79235.3,16.1723
80351.4,29.5543
80645.4,12.7567
82286.3,40.9301
82655.9,14.085
82717.5,14
82757.9,14
82903.1,14
83428.2,14.2778
84784,33.772
85046.9,13.485
85461,13.4892
85914.4,14.5613
