2392.84,50.4492
2742.23,14.176
2906.2,13.7465
2993.38,13.5157
3161.27,13.3375
3606.18,13.5752
4809.65,31.8508
5691.04,25.4071
6036.32,13.8897
6125.58,13.5041
7116.13,27.7116
7776.93,17.5066
8144.35,14.097
8575.89,15.0558
9215.86,20.3104
9614.36,14.9177
9694.84,13.5529
9757.76,13.6504
9772.24,13.9196
9772.24,14
9787.46,13.9201
9958.53,13.0496
11929.8,48.4157
12014,14
12956.2,26.6908
13082,13.7689
14065.8,27.5688
14191.6,13.7689
14191.6,14
14191.6,14
14233.2,13.7689
14274.8,13.7689
14556.1,12.7372
15726.8,30.2363
15726.8,14
15786.3,13.6694
15786.3,14
15869,13.5408
15988.5,13.8264
16079.3,13.4958
16162,13.5408
16285,13.8071
16285,14
16467.9,12.9839
17930.4,35.8195
18241.1,13.1154
18941.4,21.5853
19089.8,13.3435
19504.4,15.5536
19745,12.6768
19746,13.9945
19921.8,13.0238
20114.3,12.9301
21344.9,32.4176
21344.9,14
22843.4,38.4363
22928.4,13.5281
23644.5,21.9182
23826.7,13.1808
24266.9,14.82
24499.8,13.0809
24939,16.0584
26822.4,44.9337
26948,13.437
27308.8,14.4175
27747.3,15.9679
28182.4,15.58
28726.7,16.3219
29443,21.4585
29639.6,12.9081
29810.3,13.0517
30125.6,13.4565
30269.9,13.1982
30522.2,12.6826
30879.5,14.3417
33205.4,53.1804
33295.3,13.5005
34770.7,37.1775
35000.9,12.818
36445.7,37.0342
36835.2,12.513
36835.2,14
37037.4,12.9946
37314.4,12.6496
37573.4,12.7204
38218,20.4095
38987,22.5033
39414.7,15.4545
39558.2,13.2031
39654.4,13.4658
39829.6,13.0328
40122.8,12.9895
40166.6,14
40750.7,18.1969
40872.6,13.5674
40923.5,14
45763.6,108.4
46048.8,12.8211
48856,64.6841
49061.4,12.9796
49102.2,13.7737
49142.2,13.8783
49346.2,12.9874
49424.5,13.7716
50638.4,31.946
51717.6,29.3402
51763.1,13.9648
52601.3,23.4566
53292.3,19.9085
54035.1,22.4812
54610.4,17.7945
55212.4,18.8546
55711.1,17.3279
56296.3,18.5732
57020.9,21.2868
57088.5,13.6243
58227.1,30.4512
59173.7,26.3116
59593.2,15.5145
60483.9,25.576
60667.6,13.1316
61363.1,20.557
62341.3,26.473
63600.3,33.3793
63979.2,12.5917
65915.9,47.2245
66161.9,13.2484
66834.8,14
67869.7,22.3701
68806.2,25.1182
69115.5,12.7848
69159.6,13.7553
69529.1,14.6015
70182.2,19.2401
71057.5,25.2791
71208.4,13.2888
72456.1,31.9469
72985.8,17.9813
73614.5,18.0963
73976.3,13.5832
74277.7,13.1618
75204.2,25.7679
75390.7,13.2949
75531.1,13.4301
76263.4,21.5067
76671.1,14.8018
77835.4,30.7839
80078.9,54.1623
82234.3,13.6661
82327.7,13.6661
