1752.8,13.5204
1802.99,13.7212
1802.99,14
1853.17,13.7212
1950.83,13.4575
2308.07,14.3417
3917.12,38.0462
4028.86,13.57
4636.07,19.619
5042.82,15.3869
5062.22,13.8922
5239.01,13.0179
6310.66,29.2726
7768.32,37.5729
7768.32,14
7768.32,14
7768.32,14
7768.32,14
9871.09,50.6344
10482.2,19.1428
10688.7,13.0836
11517.6,23.6293
11528.5,14
11592.6,13.8404
11834.8,12.8413
12272.3,16.0357
12318.5,13.8207
13032,21.862
14897.7,46.0377
16418.7,38.9094
16418.7,14
17917.3,38.4363
18002.2,13.5281
18718.3,21.9182
18900.6,13.1808
19340.8,14.82
19573.6,13.0809
20012.9,16.0584
21896.3,44.9337
22021.8,13.437
22382.6,14.4175
22821.1,15.9679
24236.4,36.2961
24326.3,13.5005
25801.7,37.1775
26031.9,12.818
27476.6,37.0342
27866.1,12.513
27866.1,14
28068.3,12.9946
28345.4,12.6496
28812.2,16.0498
32917.8,93.4755
32917.8,14
33203,12.8211
36010.2,64.6841
36215.7,12.9796
36256.4,13.7737
36531.2,12.6015
36626.6,13.4704
37172.1,17.3981
37680.1,17.5243
37936.1,12.5781
38462.2,17.9075
38639.2,13.4498
38934.3,12.6884
40037.9,28.6317
40037.9,14
40053.1,13.9201
40224.2,13.0496
40368.1,13.2005
40379.1,14
40421.2,13.9507
41322.6,25.6435
41705.8,14.2956
44022.4,55.7058
44758.9,20.5075
44781.7,13.8731
45131.8,13.5773
47408.8,52.6544
47557.2,13.2699
50614.3,68.3477
50645.5,14
51168.7,16.1377
51851.3,20.6498
52291.9,15.8851
53689.9,35.6501
54013.4,13.9034
54662.6,20.1508
54967.1,12.7991
55992.8,27.7418
57180.7,30.0126
57324.9,13.2994
58650.9,34.3255
59625.8,27.3802
59787.1,13.104
59880.4,13.8971
60088.8,13.196
60351.7,12.5394
61004,20.5718
61184.5,13.0965
61996.7,23.6103
62671.6,20.3234
62957.9,12.7355
63281.4,12.8945
64134.5,23.499
64666,16.4577
66414.3,40.5586
