4064.15,13.7873
4140.73,13.7873
6541.16,53.9057
8760.98,53.6209
10060,31.2731
10297.6,12.7883
10412.7,13.3608
11589.4,31.1066
13101.6,38.7241
14438.7,34.4875
14743,12.5323
14833.6,13.4967
15905.3,29.2726
17362.9,37.5729
17362.9,14
17362.9,14
17362.9,14
17362.9,14
19465.7,50.6344
20076.8,19.1428
20283.3,13.0836
21112.2,23.6293
21123.1,14
21187.3,13.8404
21429.4,12.8413
21866.9,16.0357
21913.1,13.8207
22626.6,21.862
24492.3,46.0377
26013.3,38.9094
26013.3,14
26305.3,12.5694
26566.6,12.5483
27001.7,15.6266
27614.6,19.7399
27911.6,13.0689
28478.3,17.8953
29053.8,18.9488
29727.4,21.0211
30570.2,24.4257
30784.4,13.0571
32128,35.1642
32128,14
32752.1,19.9767
32878.2,13.5674
32929.1,14
37769.2,108.4
37769.2,14
38054.4,12.8211
40861.6,64.6841
41067.1,12.9796
41107.8,13.7737
41382.6,12.6015
41478,13.4704
42023.5,17.3981
42023.5,14
42885.7,25.0027
43258.3,14.1556
43597.8,12.6031
43641.7,13.756
44011.3,14.085
44205,13.0381
44526.1,13.5773
46803,52.6544
47054.9,12.6955
47125.3,13.8467
48842.4,43.0491
49386.6,18.289
50412.6,28.0945
52409.6,47.8766
