932.823,22.3271
932.823,14
1686.78,21.9593
4193.57,49.9444
4228.45,13.812
4809.56,18.4711
7493.26,62.2721
7540.25,13.739
7586.84,14
7633.83,13.739
7727.41,13.739
7820.99,13.739
10971.5,71.3487
11267.8,12.5899
11794,17.9078
11834.8,13.9028
14700.3,65.6638
17489.6,63.5568
17750.1,12.5532
18167.6,14.8589
18439.2,12.5343
19484.3,28.8641
20035,18.3793
20379.8,14.0786
20796.3,13.4245
20812.6,13.9955
20833.4,13.9444
21669.2,23.499
22200.8,16.4577
22906.1,21.3723
23108.5,12.8751
23108.5,14
23108.5,14
24291.4,31.7703
24378.3,13.517
24424.8,14
24988.9,18.1717
27129.7,46.254
28127.8,27.8708
28179,13.7465
28266.2,13.5157
28434.1,13.3375
28879,13.5752
30082.5,31.8508
30963.9,25.4071
31309.2,13.8897
31398.4,13.5041
33703.7,55.468
33788,14
34730.2,26.6908
34856,13.7689
35137.2,12.7372
36308,30.2363
36308,14
36390.6,13.5408
36538.4,13.6694
36621.1,13.5408
36740.7,13.8264
36831.4,13.4958
37983.1,31.1133
38950,19.2851
38950,14
39248.2,12.5122
39371.9,13.3129
39572.3,12.8865
39602.3,14
40136.2,18.0702
41185.2,28.4038
59974.6,22.4917
