1827.7,38.7103
2901.82,29.4758
2957.93,13.8971
3080.75,13.3177
3259.72,13.104
3689.31,15.3693
3995.29,13.2597
4510.63,17.6793
4883.3,14.6676
5323.11,12.7387
5691.59,14.5789
7522.29,43.3887
7910.29,14.709
8187.03,12.6424
8304.13,13.581
9067.65,22.9188
9990.08,26.1907
10497.7,17.5158
11635,29.8248
11656.8,13.8792
11804.5,13.2213
13063.5,33.3793
13189.9,13.8451
13846.2,20.6555
15650.3,44.6853
16149.2,17.3331
17161.9,28.179
18060.8,25.7758
18632.4,18.4136
19163.2,18.0049
19256.7,13.4803
19314.7,13.6776
20545.5,32.3942
20711.9,13.4921
20762.2,14
20803.6,14
21275.6,15.8178
21662.4,12.8259
22147.5,14.9156
22233.7,14
22453.4,13.9159
23230.8,22.1481
24642.3,36.5972
24972.3,13.243
25688.4,21.9182
25870.7,13.1808
26310.9,14.82
26543.7,13.0809
26983,16.0584
28866.4,44.9337
28991.9,13.437
29352.7,14.4175
29973.7,19.6226
31336.8,35.5642
31862.3,17.8941
31965.4,13.5285
32218.8,12.9665
32576.7,13.814
33321.5,22.006
33486.2,13.0852
33511.7,14
33792.6,12.7299
33968.4,13.204
34687.6,21.9824
34687.6,14
34777.1,13.5029
35004.1,12.816
35234.3,12.7214
35488.2,12.5892
35892.5,15.3359
35928.9,13.8886
36027.7,13.5204
36235.1,12.8478
36379.8,13.1958
36545.8,13.0779
37298,21.6333
39070.4,44.218
39128.2,13.6788
40279.9,31.1133
41246.8,19.2851
41246.8,14
41545,12.5122
41668.7,13.3129
41869.1,12.8865
41899.1,14
42433,18.0702
43482,28.4038
59974.6,22.4917
