30364.9,55.5351
30364.9,14
30406.5,13.7689
30406.5,14
31348.7,26.6908
31474.5,13.7689
31474.5,14
31755.7,12.7372
32926.5,30.2363
32926.5,14
32986,13.6694
32986,14
33068.7,13.5408
33188.2,13.8264
33279,13.4958
33361.6,13.5408
33484.7,13.8071
33484.7,14
33667.6,12.9839
35130.1,35.8195
35440.8,13.1154
35935.4,17.242
36806.6,21.8326
37144.9,13.9152
37144.9,14
37391.1,12.753
37678.1,12.859
37810.5,13.2646
38159.3,14.163
38641.1,16.9711
38907.4,12.5203
39059.2,13.1564
39231.5,13.0433
39667.3,15.8243
40196.2,17.9651
40370.5,13.4265
41830.9,37.6308
41891.5,13.6636
41995.2,13.4238
43163.5,31.464
43594.4,15.528
43684.6,13.4991
43853.1,13.1028
43909.8,13.807
43913.4,14
43913.4,14
44113.3,12.8893
45010.4,25.738
45971.9,27.0992
46986.6,26.6833
47545.3,18.5946
48650.5,29.6536
49044.8,13.814
49537.8,15.9547
49826.8,13.1239
50091.5,12.5299
50552,15.8946
50986.9,13.3217
50986.9,14
51094.5,13.4025
52312.9,32.4986
52580.6,12.6252
53178.7,19.4259
54153.5,26.9528
54191.4,14
55471.4,33.8225
55769.6,12.8501
56067.9,12.9665
56325.9,13.1558
56524,13.5285
57666.6,28.6317
57685,13.9021
58046.2,14.4244
58683.3,19.5638
59257.7,18.927
59801,17.3435
60128.7,13.2604
60434.5,13.2555
60540.1,13.5666
60757.3,12.9909
61775.1,28.2872
62424.6,20.1768
62668.7,12.8252
62750.2,13.7806
63085.1,13.3587
63170.7,13.5242
63227.6,13.684
64368.3,30.8007
65327.9,26.3493
65370,13.7664
65527.2,13.2398
65576.1,13.811
66727.9,31.1169
66749.8,13.8787
66802.5,13.8286
67468,19.0847
69179.5,41.1381
69681.4,15.725
70015.4,12.5325
71038.9,27.3065
71399.9,13.5333
71681.1,12.7227
72641.1,26.6618
73705.4,28.2663
73935.1,12.8252
74064.8,13.2886
74297.2,12.7767
75320.6,26.6652
75639.6,12.8212
75779,13.3736
76804,27.7456
77611.6,23.3919
77913.5,12.5972
78697.1,21.8913
79159.8,14.8018
79760.1,18.2406
79949.3,13.0672
80264.2,13.1463
80488.5,12.9668
81025.1,17.4719
81218.9,13.1748
81430.3,13.0832
81760.5,13.0509
82162.8,14.6752
82555.8,14.5613
82774.5,13.485
83175.9,13.0387
83361.1,13.485
83775.2,13.4892
83874,14
84111.2,12.9946
84611.8,13.7166
84951.2,12.7343
85261.5,13.1748
85840.7,14.6752
