4462.18,37.0028
6840.97,55.5351
7824.76,27.5688
7908.98,14
8851.18,26.6908
8977,13.7689
8977,14
8977,14
9018.59,13.7689
9060.18,13.7689
9341.41,12.7372
10512.2,30.2363
10512.2,14
10571.7,13.6694
10571.7,14
10654.3,13.5408
10773.9,13.8264
10864.6,13.4958
10947.3,13.5408
11070.3,13.8071
11070.3,14
11253.2,12.9839
12715.7,35.8195
13026.4,13.1154
13726.8,21.5853
13875.1,13.3435
14289.8,15.5536
14530.4,12.6768
14531.4,13.9945
14707.1,13.0238
14899.7,12.9301
16130.2,32.4176
16130.2,14
17628.8,38.4363
17713.7,13.5281
18429.8,21.9182
18612.1,13.1808
19052.3,14.82
19285.1,13.0809
19724.4,16.0584
21607.8,44.9337
21733.3,13.437
22094.1,14.4175
22532.6,15.9679
23947.9,36.2961
24037.8,13.5005
25513.2,37.1775
25743.4,12.818
27188.1,37.0342
27577.6,12.513
27577.6,14
27779.8,12.9946
28056.9,12.6496
28523.7,16.0498
32629.3,93.4755
32629.3,14
32914.5,12.8211
35721.7,64.6841
35927.2,12.9796
35967.9,13.7737
36242.7,12.6015
36338.1,13.4704
36883.6,17.3981
37391.6,17.5243
37647.6,12.5781
38173.7,17.9075
38350.7,13.4498
38645.8,12.6884
39749.4,28.6317
39749.4,14
39764.6,13.9201
39935.7,13.0496
40079.6,13.2005
40090.6,14
40132.7,13.9507
41034.1,25.6435
41417.3,14.2956
43733.9,55.7058
44470.4,20.5075
44493.2,13.8731
44843.3,13.5773
47120.3,52.6544
47268.7,13.2699
50325.8,68.3477
50357,14
50880.2,16.1377
51562.8,20.6498
52003.4,15.8851
53401.4,35.6501
53724.9,13.9034
54374.1,20.1508
54678.6,12.7991
55704.3,27.7418
56892.2,30.0126
57036.4,13.2994
58362.4,34.3255
59337.3,27.3802
59498.6,13.104
59591.9,13.8971
59800.3,13.196
60063.2,12.5394
60715.5,20.5718
60896,13.0965
61708.2,23.6103
62383.1,20.3234
62669.4,12.7355
62992.9,12.8945
63846,23.499
64377.5,16.4577
66125.8,40.5586
