1111.82,13.4933
1199.78,13.8476
1746.3,17.9075
1803.26,13.8467
1978.45,13.4498
2273.59,12.6884
3377.21,28.6317
3377.21,14
3392.42,13.9201
3563.5,13.0496
5534.77,48.4157
5619,14
6561.19,26.6908
6687.01,13.7689
7670.79,27.5688
7796.61,13.7689
7796.61,14
7796.61,14
7838.2,13.7689
7879.79,13.7689
8161.03,12.7372
9331.78,30.2363
9331.78,14
9391.28,13.6694
9391.28,14
9473.94,13.5408
9593.5,13.8264
9684.26,13.4958
9766.92,13.5408
9889.94,13.8071
9889.94,14
10072.8,12.9839
11535.3,35.8195
11846,13.1154
12546.4,21.5853
12694.7,13.3435
13109.4,15.5536
13350,12.6768
13351,13.9945
13526.7,13.0238
13719.3,12.9301
14949.8,32.4176
14949.8,14
16448.4,38.4363
16533.3,13.5281
17249.4,21.9182
17431.7,13.1808
17871.9,14.82
18104.7,13.0809
18544,16.0584
20427.4,44.9337
20552.9,13.437
20913.8,14.4175
21352.2,15.9679
22767.5,36.2961
22857.4,13.5005
24332.8,37.1775
24563,12.818
26007.7,37.0342
26397.3,12.513
26397.3,14
26599.4,12.9946
26876.5,12.6496
27343.3,16.0498
31449,93.4755
31449,14
31734.2,12.8211
34541.4,64.6841
34746.8,12.9796
34787.5,13.7737
35062.4,12.6015
35157.7,13.4704
35703.2,17.3981
36211.2,17.5243
36467.2,12.5781
36828.3,13.5815
36828.3,14
36828.3,14
38011.1,31.7703
39047.7,28.6843
39360.6,12.8278
41739.3,56.815
41834.5,13.5656
43551.6,43.0491
44095.8,18.289
45121.9,28.0945
47118.9,47.8766
49815.9,55.3236
50328.8,17.6264
50410.9,13.7899
50494.4,13.5899
51207.6,21.8553
52730.6,37.6895
53092.2,12.8107
53505.6,15.528
53595.8,13.4991
53767.9,13.0832
53804.2,13.7984
53874.6,13.6088
54170.7,13.0509
54573,14.6752
54966,14.5613
55407.3,15.5206
55744.1,13.9097
56296.2,17.3811
56734.7,14.4354
56813.1,13.8847
57844,26.3493
57886.1,13.7664
58043.3,13.2398
58092.2,13.811
59244,31.1169
59265.9,13.8787
59318.6,13.8286
59634.9,12.5139
60269.4,20.1946
60665,15.1524
60934.6,12.6826
61291.9,14.3417
62581.7,30.0126
62995.9,14.9976
63365.9,14.4948
63597.5,12.7134
63700.6,13.7972
65488.5,42.3635
66481.1,26.3659
66812.7,13.8002
67558.2,21.9592
67839.1,12.6131
68210.7,12.5657
68506.4,13.0414
70123.7,40.9426
72328.6,52.9733
72447.4,13.5515
72666.4,12.7831
72822.8,13.1377
73875.1,28.2663
74104.9,12.8252
74234.6,13.2886
74466.9,12.7767
75490.4,26.6652
75809.3,12.8212
75948.8,13.3736
76973.7,27.7456
77781.3,23.3919
78083.3,12.5972
78866.9,21.8913
79018.5,13.6221
80607.5,39.3458
82468.2,46.0798
82944.9,14.8447
83506.4,17.7696
84776.4,31.0881
86221.1,34.4553
