35809.8,48.0964
35953.1,13.2158
36176.6,12.7581
36517.2,13.9888
36607.3,13.8337
36729.3,13.507
37338.7,18.927
37499.6,13.1973
38489.2,27.3065
38853.3,13.5333
39134.4,12.7227
39134.4,14
39602.3,16.6776
40095,17.2005
40949.4,24.8383
41336.5,14.8297
41748.8,15.5029
42324.6,18.7004
42345.3,14
43416.9,28.6787
45454.3,49.8121
45834.6,14.4736
46105,13.0015
46531.8,14.3072
46582.5,14
46740.5,13.217
48724.2,47.2209
49224,17.3502
49638.1,15.5423
50030.2,15.0789
50607.9,18.9955
50818.2,12.9568
50955.1,13.2397
51313.3,13.5103
51474.1,13.3725
51699,12.8948
51985.6,12.8516
52513.1,15.774
52943.5,15.8851
52998.2,13.8971
53206.6,13.196
53469.5,12.5394
54121.8,20.5718
54302.3,13.0965
55114.5,23.6103
55789.4,20.3234
56087.3,12.6285
57270.1,31.7703
58306.8,28.6843
59316,24.1863
59317,14
59825,17.526
62335.3,53.9057
63182.3,24.4784
63182.3,14
63363.2,12.9946
63640.3,12.6496
63765.8,13.437
64126.7,14.4175
64747.6,19.6226
66110.8,35.5642
67022,26.0367
67659,18.4277
67862.5,12.8893
68184.7,13.5832
68267,13.5429
68595.3,13.0509
68997.7,14.6752
69390.6,14.5613
70420.3,26.801
70625.2,12.9659
70695.6,13.7984
71225.2,17.9813
71854,18.0963
72147.9,12.7627
72630.1,16.0201
74372.1,42.7604
74723.7,13.3083
74881.2,14
74881.2,14
75267.3,13.6143
75606.9,12.5984
76280.9,13.1717
81585.2,13.1717
81883.3,13.1717
