4404.69,37.0028
6783.48,55.5351
7767.27,27.5688
7851.49,14
8793.69,26.6908
8919.51,13.7689
8919.51,14
8919.51,14
8961.1,13.7689
9002.69,13.7689
9283.92,12.7372
10454.7,30.2363
10454.7,14
10514.2,13.6694
10514.2,14
10596.8,13.5408
10716.4,13.8264
10807.2,13.4958
10889.8,13.5408
11012.8,13.8071
11012.8,14
11195.7,12.9839
12658.2,35.8195
12968.9,13.1154
13669.3,21.5853
13817.6,13.3435
14232.3,15.5536
14472.9,12.6768
14473.9,13.9945
14649.6,13.0238
14842.2,12.9301
16072.7,32.4176
16072.7,14
17571.3,38.4363
17656.2,13.5281
18372.3,21.9182
18554.6,13.1808
18994.8,14.82
19227.6,13.0809
19666.9,16.0584
21550.3,44.9337
21675.8,13.437
22036.6,14.4175
22475.1,15.9679
23890.4,36.2961
23980.3,13.5005
25455.7,37.1775
25685.9,12.818
27130.6,37.0342
27520.2,12.513
27520.2,14
27722.3,12.9946
27999.4,12.6496
28466.2,16.0498
32571.8,93.4755
32571.8,14
32857.1,12.8211
35664.3,64.6841
35869.7,12.9796
35910.4,13.7737
36185.2,12.6015
36280.6,13.4704
36826.1,17.3981
37334.1,17.5243
37590.1,12.5781
38116.2,17.9075
38293.2,13.4498
38588.3,12.6884
39691.9,28.6317
39691.9,14
39707.1,13.9201
39878.2,13.0496
40022.1,13.2005
40033.1,14
40075.2,13.9507
40976.6,25.6435
41359.8,14.2956
43676.4,55.7058
44412.9,20.5075
44435.7,13.8731
44785.8,13.5773
47062.8,52.6544
47314.6,12.6955
47385.1,13.8467
49102.1,43.0491
49646.3,18.289
50672.4,28.0945
52669.4,47.8766
