26740.4,79.8008
26830.3,13.5005
28305.7,37.1775
28535.9,12.818
29980.7,37.0342
30370.2,12.513
30370.2,14
30572.4,12.9946
30849.4,12.6496
30975,13.437
31335.8,14.4175
31956.8,19.6226
33319.9,35.5642
33845.4,17.8941
33948.5,13.5285
34201.9,12.9665
34559.8,13.814
35304.6,22.006
35389.1,13.5304
35438.4,13.9261
36611.8,31.1729
36712,13.4432
36995.7,12.788
37431.1,15.6932
38167.5,22.3461
38716.9,18.0122
39405.1,21.3285
39753.9,14.1634
39955.1,12.8817
39989.9,13.807
39993.5,14
39993.5,14
40193.4,12.8893
41090.5,25.738
42052,27.0992
43066.7,26.6833
43625.4,18.5946
44730.7,29.6536
44843.4,14
44951,13.4025
46169.4,32.4986
46437.1,12.6252
47035.2,19.4259
48010.1,26.9528
48666.1,20.2561
48758.6,13.4861
49064.4,13.257
49684.2,19.0724
50001,13.4616
51588.2,39.9724
51715,13.4002
54682.3,65.2896
54939.9,13.4216
55659.9,21.9593
56804.5,20.3968
56844.4,13.8731
57194.5,13.5773
57866.6,17.5158
58452.7,17.5066
59245.4,23.0758
60004.6,12.7223
60797.2,22.1998
60938.6,13.2142
61517.5,12.5549
61764.2,12.6291
61772.4,13.9648
62610.5,23.4566
63301.6,19.9085
64044.4,22.4812
64619.7,17.7945
65221.7,18.8546
65720.4,17.3279
66305.6,18.5732
67033.7,20.869
68650.9,40.9426
70855.9,52.9733
70974.7,13.5515
71193.7,12.7831
71350.1,13.1377
72402.4,28.2663
72632.2,12.8252
72761.9,13.2886
72994.2,12.7767
73480.8,15.8851
73693,13.2639
73961.4,12.5394
74253.7,12.9704
75251.1,26.6652
75570.1,12.8212
75709.5,13.3736
76734.5,27.7456
77542.1,23.3919
77844,12.5972
78627.6,21.8913
79090.3,14.8018
79690.6,18.2406
79879.8,13.0672
80194.7,13.1463
80318.7,13.5242
80375.6,13.684
80592.3,12.9668
81129,17.4719
81322.7,13.1748
81534.1,13.0832
81864.3,13.0509
82266.7,14.6752
82659.6,14.5613
82878.4,13.485
83279.8,13.0387
83465,13.485
83879,13.4892
83977.9,14
84145.5,13.7796
84370.3,13.2073
85344,24.1928
86369.8,26.2422
